"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"906",19.487548828125,0.0026553304841347,0.00271143512775578,0.00257482527097538,0.00260668743426047,0.00271685045055563,0.00273957911672976,0.00261503441670075,0.00263681684018427,0.00266206714801884,0.00263134210544275,0.00263849689113426,0.00262367857320123,0.00259383199022313,0.00264324613237694,0.00261728174215077,0.00264654186745063,0.00255240127891617,0.00254129267091452,0.00262688069495992,0.00256908391672849,0.00253438829759312,0.00262331015768369,0.00256841378196243,0.00249654390892476,0.00261454158675945,0.00251057121247028,0.00245130472311374,0.00254731129396249,0.00255637798488937,0.00256262286690351,0.002528617149048,0.00256016474406493,0.00253344631193796,0.00251455015172758,0.00249346813662759,0.00248767353477563,0.00257503154464734,0.00259439473420754,0.00261609661368211,0.00257508470410426,0.00262237224383948,0.0025143092571075,0.00263068855100268,0.00257123694275651,0.00247001817253974
"907",19.50908203125,0.00265534679805676,0.00262742447776246,0.00258811093221646,0.00259250248437885,0.00268021825037512,0.00263241290300442,0.00258731932565722,0.00266121129592557,0.00266551272229296,0.00258881605170389,0.00264119308432712,0.00260502724725516,0.00261213972437438,0.00269004345783679,0.00251541891379021,0.00263873801962033,0.00258652404666704,0.0025266490720905,0.00262179478765539,0.00262662975032241,0.00254085114053299,0.00262752899795049,0.00259269814330166,0.00247244097026266,0.00260107368003002,0.00259709325271167,0.00243302072095184,0.00257573000044084,0.00253579038306504,0.00253169206586365,0.00251451850955775,0.00253944929300657,0.002537000138855,0.00254158865533795,0.00247569742622914,0.00244366397758105,0.00245413249884699,0.00258117152132216,0.00259289480958156,0.00254003829293644,0.00254984150448726,0.00251748486869322,0.00263171169695591,0.00254624448156052,0.00249393051294799
"908",19.530615234375,0.00260614612636147,0.002592100391149,0.00266315626321567,0.00260958138688583,0.0026241397199359,0.00260539434632874,0.00260106806283478,0.00260811173833355,0.00258702505013752,0.00254381943184416,0.0025722910995821,0.0025473005950242,0.00255451125268489,0.00265035061007052,0.00251702999057205,0.00266915620340932,0.0025236845776366,0.00252772887236523,0.00254918357124163,0.00257546397856618,0.00252191401001935,0.00262601071701872,0.0026064336294143,0.00253335146014262,0.00255611879376608,0.00256542149962244,0.00248772994572704,0.00257179522772812,0.00251276664764837,0.00253032370468412,0.00252051695779702,0.00248339864085601,0.00253867716297539,0.00254913677016998,0.00248578585964741,0.00253343183352174,0.0025138550636692,0.00256465955108035,0.00250794191598245,0.00247151719537775,0.00256668090212864,0.00249734021884671,0.00252051120726485,0.00258412937410666,0.0025251610376203
"909",19.5521484375,0.00266222872929669,0.00256403036803358,0.00262946086951957,0.00259602914512917,0.00265486638404299,0.00257955549177963,0.0026528528914155,0.00264484673366629,0.00262551458009996,0.00257138006563625,0.00260667704794137,0.00255618592118008,0.0025686014522794,0.0026993959784723,0.00256168639091683,0.00264239794441239,0.00260601788953369,0.00259261253241853,0.00256760761158666,0.00255845465419103,0.00250354353845408,0.00256717935246092,0.00261832216274752,0.0025743182736435,0.00252007859127262,0.00258239155456914,0.00258660940977844,0.0025685081839534,0.00255752119049672,0.00259795749975374,0.00255808663605845,0.00253789704271517,0.00256015799858671,0.00254833359907955,0.00256196570179314,0.00261443134576209,0.00252949881615665,0.00257595400927777,0.00256239720638779,0.00255144085049809,0.00255594322223141,0.0025185291139685,0.00255726286042989,0.00254163937845934,0.00250375676574897
"910",19.573681640625,0.00270136248302987,0.00261973691591267,0.00260309531837198,0.00261705960443035,0.00261788146433105,0.00262133309111088,0.00264357372695784,0.0026748548852148,0.00269980429743491,0.00256417981205135,0.0026145365596379,0.00259673646564277,0.00265092807103053,0.00268116650585209,0.00264537592910764,0.00261767973350968,0.00263942563117516,0.00261964586637612,0.00256458043470896,0.00259666671185467,0.0025276926280726,0.0025658945098412,0.00266213226231133,0.00255378612707551,0.00261647545977799,0.00262331032984999,0.00263735016948251,0.00261794803730274,0.00258938110024767,0.00261563043905676,0.00258793763583707,0.0025680318473399,0.00253254509753247,0.00249897372877589,0.00259812261811647,0.0025410258195861,0.00249835008405599,0.00259436602069002,0.00260155141368821,0.00262601828711831,0.00252407878857701,0.00255161390772352,0.00258994687237971,0.00260128984251799,0.00254428237917097
"911",19.59521484375,0.00265351770310149,0.00267423676780053,0.00268140148069472,0.00266874783005326,0.00268497057937456,0.00267215913176798,0.00258633729635437,0.00264477850414417,0.00270226543523465,0.00260238815357413,0.00265199676588767,0.00263265584152805,0.00264972517808502,0.0026689326649851,0.00260692191888268,0.00274503262770753,0.00261508445212062,0.00269149388571552,0.00260309270292997,0.00257788713011845,0.00261836430736935,0.00264106160808626,0.00263572869651655,0.0025335047759435,0.00262768798521189,0.0026201399996144,0.00257032532243115,0.00263889911471305,0.00261897882927057,0.00262480829613964,0.00254164039609309,0.00255520495962144,0.0026036341938433,0.00254174909277703,0.00257675385499416,0.00253449294490729,0.00257462730793031,0.00253738309391866,0.00253467638173351,0.00266155544973934,0.0025627735065295,0.00258096015232279,0.00258488846129743,0.00258733794885544,0.00258549924257545
"912",19.616748046875,0.00265563834295522,0.00269067784851493,0.0026974402135908,0.00268433766030794,0.0027005968247551,0.00264956027618033,0.00269019063876757,0.00267007026642387,0.00274231469203382,0.00268792729436198,0.0026639972717723,0.00263845986031424,0.00267223091560248,0.00268029687857307,0.00264865921245089,0.00272068489052728,0.0025806882985211,0.00268624643115953,0.00257697044584243,0.00262496044506357,0.00266750075956265,0.0026669474494054,0.00259303972427589,0.0026285216545263,0.00262460807096638,0.00263692441177326,0.00254824858130698,0.00257925253187864,0.00262425715456221,0.00262540700231434,0.00261806673958698,0.00262010633646191,0.00261616476860355,0.00256234727091784,0.00264818323277901,0.00257359671832092,0.00262839863369794,0.00254802425195372,0.00260094488170168,0.00266654824117702,0.00260813342041757,0.00264583462107083,0.00259499696076114,0.00262362336579264,0.00263761568184276
"913",19.63828125,0.00273413486352627,0.00271731235236795,0.0027796137597101,0.00271544569009637,0.00274910141055057,0.0027339600734493,0.00275779058248287,0.00269342235723441,0.00276065092081535,0.00272369619377593,0.0026913569762084,0.00268635687635337,0.00272806798741603,0.00262856491272589,0.00266689454692138,0.00275054131149691,0.00263496397464241,0.00273583599401123,0.00262001444163998,0.00261646605952042,0.00262376955400482,0.00265343767870785,0.00264057584424296,0.00268790946363317,0.00265930815395368,0.00268386082777178,0.00259543042338794,0.00265327270397768,0.00261507405129622,0.0026160292413955,0.00270449677484702,0.00261494884098946,0.00264960775770087,0.00256631435666006,0.00267987366222028,0.00263254063678638,0.00260065888895292,0.00260344592612305,0.00260369969386699,0.00264155563748068,0.00263864068996464,0.00264137838685609,0.00264982064873108,0.00261038632150438,0.00265071646130045
"914",19.659814453125,0.00268910126594688,0.00268014304526663,0.00279766449477095,0.0026319234319207,0.00277753890588166,0.00276899891332515,0.00282637982039501,0.00268902667584538,0.00275148870488869,0.00274884014527845,0.00280189632222189,0.00272761119724691,0.00270698564425358,0.0026872352535612,0.00266343733838069,0.00277301831065742,0.00272283733935908,0.0027633576871871,0.00271520566757295,0.00265912148425025,0.00272540242953286,0.00272979813725313,0.00276135804331292,0.00270462937567339,0.00271133705308269,0.00266355802807794,0.00264432888815373,0.00272962511489311,0.0027118829537447,0.00264966296944683,0.00270480981437683,0.00273547338977845,0.00263814197503505,0.00266970790159739,0.002714302281253,0.00275106498288992,0.00258092194856994,0.00271400918252648,0.00267423613208121,0.0027287482245715,0.0026730927719163,0.00269620860301831,0.0026802408311875,0.0026616765676933,0.00271498332742046
"915",19.68134765625,0.00278803356309942,0.00269626612014963,0.00278853374087042,0.00270433234504215,0.00278701409363401,0.00280036380684751,0.00283466848984801,0.00275004719216806,0.00274351072974463,0.00276985665367781,0.00279000920177186,0.00272609916988945,0.00279388015403952,0.00280546300286138,0.00271010651172292,0.00274827594105582,0.00276191442964968,0.00273093466102037,0.00274448816628077,0.00273794496246281,0.00279278088370044,0.00276932782396149,0.00272657703439523,0.00271382797453064,0.00276542230850508,0.00272096978283217,0.00260567910385775,0.00271648687562658,0.00281515545993407,0.00266667527625144,0.0026502990416909,0.00274981205787834,0.00272961849338406,0.00269684378858487,0.00276197304456903,0.0027411469635892,0.00264863438446447,0.0027382085567838,0.00272093285116499,0.00277442114117843,0.00264312089200166,0.00266332404789977,0.00267754551786517,0.00269206352555454,0.00275851689974712
"916",19.702880859375,0.00286295260630127,0.00281348223281488,0.00277784668503,0.00280180448541927,0.00278974031214873,0.00283817525501931,0.0028512034574509,0.00281238871987101,0.00277813014542654,0.0027770078936792,0.00286636139580378,0.00281346452510972,0.00277627312981405,0.0028441177627989,0.00276796489140203,0.00281748803026379,0.00275181793846447,0.00272671435506682,0.00279495529055823,0.00271530025148175,0.00276461078186341,0.00277097817905822,0.00272523378869225,0.00271333090752027,0.00284073382713289,0.00271454824898519,0.0027229891580049,0.00271019993665621,0.00282023905803753,0.00274729904012991,0.00276403961678995,0.00276003820898115,0.00273803900675388,0.00274880232097334,0.0028234813063908,0.00266759621701858,0.00276535347716597,0.00272887803354089,0.00279630470301919,0.00275933030086219,0.00270214951833455,0.00271335687594328,0.0026882609418306,0.00273182375242218,0.00267254141170553
"917",19.7244140625,0.00281975511151455,0.00284354393252349,0.00286339323124439,0.00287178339665936,0.00278449323380435,0.00290949789150192,0.00289116839334524,0.00285698079393086,0.00284720493788528,0.00277883233246176,0.00288557860932935,0.00287136836362732,0.00283033961470907,0.00281142405221111,0.00278461173790138,0.0028095413037409,0.00284184471668222,0.00284070648282123,0.0028185702322451,0.00279892453651584,0.00279542531759637,0.00279859714285493,0.00283627676352222,0.0027718579060427,0.00286679030370799,0.0027602927457868,0.00273766463235739,0.00278085907958148,0.00283106874587989,0.00275390694542963,0.00274402804080072,0.00275594589935043,0.00271277019086319,0.00279400463211872,0.00289730788665083,0.00268532645208456,0.00282455451976578,0.00268575908050689,0.00278837816455347,0.00275074524487365,0.00282806226380058,0.00273192386359212,0.00268570202510132,0.00272891114096689,0.00277718527075078
"918",19.745947265625,0.00282920764645514,0.00287790826574126,0.00287589948990151,0.00292659674406819,0.00285877150168305,0.00291543478433147,0.00295693392480854,0.00283485787997548,0.00296929039705988,0.00288762453547288,0.00294774090319699,0.0028286205245053,0.0028447008962882,0.0028727562171748,0.00284660282444915,0.00281795579003637,0.00285678899582303,0.00291640046548638,0.00279547073931215,0.00280511423381361,0.00281681509931723,0.00292077876783126,0.00285582012455296,0.00281085922488956,0.00280453855199563,0.00279126025797508,0.00276075273924123,0.00278213126509523,0.00284295609985104,0.00268257914288596,0.00281721012253386,0.00269633491528718,0.00279803673727115,0.00281000292910505,0.00283236872592711,0.00277677240618117,0.00282240813425488,0.0027789620359428,0.00282005409521612,0.00280661295272196,0.00278251603970389,0.00278738135319304,0.00273976212534849,0.00277006780083699,0.00288721457625814
"919",19.76748046875,0.00287532248186619,0.00295594160744748,0.00290648049519837,0.00293772422372382,0.00297582869234819,0.00292872252674524,0.00295949064881021,0.00290908896592366,0.00300362929649385,0.00291382798133882,0.00299943079257376,0.00281048340671215,0.00281528733591378,0.00292956383723518,0.00284213698896173,0.00285580824078994,0.00285821892087571,0.00288936072943079,0.00284938981177124,0.0027948705802503,0.00283397003883667,0.00295308693421549,0.00284988327453751,0.00289153476055492,0.00280454352337104,0.0028391454166841,0.002785388287941,0.00283911800671087,0.00281973271393087,0.00274282842322929,0.00283898920083742,0.00278815347972936,0.00281236982541435,0.00275764483720596,0.00278982625124672,0.00280922102484619,0.00279781134211309,0.0027880343031733,0.00280796719359931,0.00288391576413816,0.00276535047280991,0.00280404210712334,0.00276196024468483,0.00276730388732076,0.00283137192999859
"920",19.789013671875,0.0028347047441741,0.00290415132316479,0.00294650064452979,0.00292068578608204,0.00289295585411016,0.00288557319896368,0.00292947011824371,0.00292055929327391,0.00296683808014945,0.00289538580300025,0.00298624497206516,0.00289268728088302,0.00288687052128923,0.00291901994308789,0.0028769813435533,0.00289227377405251,0.00286562499382457,0.00291927813093279,0.00276896437048187,0.00284786910235556,0.00287586917057985,0.00290894154072253,0.00283510046623139,0.00289431193961156,0.00285421560085906,0.0028150403571093,0.00282012674400239,0.00282450696455512,0.00282868599338261,0.00278451768997887,0.00278412454858809,0.00284489487639557,0.00278702010777509,0.0027686252253701,0.00284009682868831,0.00274950711517466,0.0028482884059801,0.00291845043451689,0.00284660067608956,0.00284243494173025,0.00280251951805489,0.00281789952921516,0.00279881032363605,0.00285241465502804,0.00279980539506082
"921",19.810546875,0.00301799164833863,0.00291712791172086,0.00295837373543523,0.00304527498683249,0.00294566667709692,0.00287958013714708,0.00286746807307164,0.00288556646862929,0.00294651764899264,0.00288702390096947,0.00294612779640428,0.00288710745882183,0.00292400354748808,0.00292259661158998,0.00281780570287612,0.00295727789247854,0.0029219619672091,0.00288604235145634,0.00279535455057034,0.00283872073299013,0.00282932073282065,0.00290820336835687,0.00286301681585266,0.00281616695522484,0.00286978904649627,0.00289103472709769,0.00278904194666019,0.00286126739966181,0.00285992517505412,0.00282561820019037,0.00274687267830852,0.00276250679456353,0.00282757496265839,0.00283407531500854,0.00286263723446755,0.00285491290272033,0.0027974228085631,0.0028564632498368,0.00282323219650642,0.00292090577282364,0.00283980980172485,0.00289166944769752,0.00282199782988181,0.00284162157786052,0.00286531707477084
"922",19.832080078125,0.00300657517045957,0.00295044781394133,0.00302105669942502,0.00299048279707995,0.00295406770280985,0.00286736896921989,0.00296137127745589,0.00286123675334161,0.00287365749106651,0.00284481534087925,0.00292393890828378,0.00285928402402838,0.00293694051716253,0.00288475177800652,0.00276194806159193,0.00296323308793089,0.00302023762976369,0.00285540605144288,0.00281932586396236,0.00285821054136473,0.00274922881051149,0.00288880813992032,0.00293699029579209,0.00288824664355133,0.00283592916105767,0.00293173716723076,0.00281427881562972,0.00283923203423555,0.00287445552820062,0.00288205909817786,0.00283918070138291,0.00275727363170027,0.00284983402633004,0.00290218590691274,0.00288032586858444,0.00289932859536935,0.00282683269321921,0.00281020859402595,0.00282202024071786,0.00286379779186152,0.0028325869515472,0.00283615130603509,0.00288449377985193,0.00285819838952376,0.00281007688501738
