"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"1004",21.597802734375,2.21546710587773e-05,4.8018377698055e-05,6.23330467700157e-05,2.17447195744027e-05,2.25420252051489e-05,2.25451372468025e-05,2.18890788022587e-05,3.26172773992959e-05,2.22216210796704e-05,2.17073944808287e-05,2.226296583541e-05,2.14631282491459e-05,2.19075193155906e-05,2.73216601647011e-05,2.1747960355711e-05,2.22140108262445e-05,2.18507678788934e-05,2.16054636374941e-05,3.63826974765617e-05,4.06031701958129e-05,2.18864387264441e-05,2.15247797540729e-05,2.12143156610047e-05,2.18072043529981e-05,2.21188076699268e-05,2.15378157207987e-05,2.20104421625061e-05,2.16060160757754e-05,2.16692122135254e-05,2.13693794265748e-05,2.15958851596968e-05,2.1206873631683e-05,2.18792686029074e-05,2.40595504039192e-05,2.34108009398147e-05,2.58577440090307e-05,2.26068535814291e-05,2.1883320616638e-05,4.50450241858921e-05,2.13920372562049e-05,2.21862685226779e-05,4.49884469459329e-05,2.10191339203872e-05,5.98892108638514e-05,2.68024465377135e-05
"1005",21.6193359375,1.56972702149167e-05,4.36220039439891e-05,6.2125062342363e-05,1.66550296725165e-05,1.64943837413096e-05,1.64450237756969e-05,1.6039559811799e-05,2.74118492961662e-05,1.60657523803585e-05,1.61524173553682e-05,1.61058240991561e-05,1.61849556432685e-05,1.61372001824659e-05,2.13368585797012e-05,1.65163562095325e-05,1.64333841802795e-05,1.59024552628034e-05,1.60767398309088e-05,2.99523783524958e-05,3.53530657736237e-05,1.61551347175819e-05,1.59334209358746e-05,1.5425227382725e-05,1.59729303341907e-05,1.6105726098975e-05,1.56744156863123e-05,1.62245197780183e-05,1.60980363618179e-05,1.6028911652039e-05,1.57280116713758e-05,1.55963966543747e-05,1.54822031647455e-05,1.61366492173883e-05,1.78789116274104e-05,1.76120929289089e-05,1.99516292597265e-05,1.68393597894817e-05,1.56400974131109e-05,4.2003434976518e-05,1.55571843608092e-05,1.53826733107161e-05,3.928646957413e-05,1.562148476332e-05,3.92212896148263e-05,2.10279806105656e-05
"1006",21.640869140625,1.16235879829508e-05,4.02302374757424e-05,6.28856478376116e-05,1.2110903897591e-05,1.18934694649681e-05,1.19430272746098e-05,1.20044883006317e-05,2.33060648006058e-05,1.17522565697731e-05,1.16760811500206e-05,1.13288633683665e-05,1.17763079730623e-05,1.18248950247763e-05,1.6629840405864e-05,1.18790153262601e-05,1.19899793698459e-05,1.15787337070244e-05,1.16310898144061e-05,2.35815200331734e-05,3.13781160499823e-05,1.15093663770654e-05,1.14887634763024e-05,1.15310479375877e-05,1.16669107106141e-05,1.15609599932167e-05,1.13692479961066e-05,1.15348814478363e-05,1.15573907772741e-05,1.17075396282809e-05,1.15981725838032e-05,1.1489391448496e-05,1.13721240247305e-05,1.13439031883962e-05,1.35629384069622e-05,1.31554054234939e-05,1.65040472711111e-05,1.25045409029784e-05,1.13325376492013e-05,4.87394198469181e-05,1.1452159159509e-05,1.13310763337877e-05,3.46048670532068e-05,1.1170038826856e-05,2.18136446163151e-05,1.6456982568954e-05
"1007",21.66240234375,8.53848147582385e-06,3.76009844895665e-05,6.39401676048176e-05,8.43498784287274e-06,8.3676188039401e-06,8.64822658456232e-06,8.47537373091873e-06,2.01926188880902e-05,8.5057029301048e-06,8.42448192843162e-06,8.31372169857915e-06,8.17243248445464e-06,8.27059811380042e-06,1.32260105635152e-05,8.2912838930265e-06,8.66443398324767e-06,8.29060062757854e-06,8.11224244575092e-06,1.82167777630734e-05,2.878657725624e-05,8.03800653121113e-06,8.25758196735183e-06,8.36060190944238e-06,8.27772530644484e-06,8.35591665235364e-06,8.15821480442248e-06,8.29633466836059e-06,8.21718518849872e-06,8.01938814228795e-06,8.20277280524272e-06,8.07054807254109e-06,8.01233068570333e-06,8.10462575145395e-06,1.00343427403647e-05,9.93003957425234e-06,1.3543843526898e-05,9.06740007738586e-06,8.1583977683197e-06,5.34023626245286e-05,8.09417226072694e-06,8.04777759118178e-06,3.08173121657882e-05,8.06900419776197e-06,1.85654098616423e-05,1.29227757005626e-05
"1008",21.683935546875,5.94953250269279e-06,3.46168891097617e-05,6.48715000396509e-05,5.97928835931939e-06,5.79524229634567e-06,5.83103747448887e-06,5.75163654181645e-06,1.81092271560619e-05,5.86968991072742e-06,5.83926425127315e-06,5.64188585527403e-06,5.6163219877204e-06,5.79463560808552e-06,1.0765478573631e-05,5.81928509446118e-06,6.20066902460708e-06,5.70918626575639e-06,5.70855528621518e-06,1.39100470976035e-05,2.66906061074574e-05,5.6676539962886e-06,5.7928698868502e-06,5.82390388269467e-06,5.79536037632589e-06,5.75301729118361e-06,5.7610410809609e-06,5.73759065202346e-06,5.72536362178936e-06,5.50944389704474e-06,5.69256806487262e-06,5.58929860154069e-06,5.70870018907533e-06,5.62523035469774e-06,7.35578881460672e-06,7.35749822198665e-06,1.13347597395798e-05,6.63742286679148e-06,5.69094869653717e-06,4.83619791348279e-05,5.64566535685248e-06,5.60343630645868e-06,2.76809203486616e-05,5.73268469056188e-06,2.11660467983347e-05,1.02442161190713e-05
"1009",21.70546875,4.03935190576703e-06,3.20521858216039e-05,6.50567722572968e-05,4.14706495934504e-06,3.98032562195591e-06,3.97303012376956e-06,3.98651271586701e-06,1.64787366936901e-05,3.93898600693997e-06,4.03919241293478e-06,3.87067901314192e-06,3.95573744517019e-06,4.01224299656584e-06,8.9416205447937e-06,3.90880515416298e-06,4.31655732072096e-06,4.00093136142867e-06,3.9663675008211e-06,1.05448196229953e-05,2.51824392478069e-05,3.95348099014043e-06,3.98304379436818e-06,3.93482146332292e-06,3.92798004253799e-06,4.00469847331378e-06,3.90930098147553e-06,3.94357383804846e-06,3.97187240915507e-06,3.90681926925875e-06,4.00062060459369e-06,3.91034847494346e-06,3.88879246165017e-06,3.98970638997554e-06,5.28517996296017e-06,5.62236774228805e-06,9.91183425520589e-06,4.84600651366298e-06,3.91773143324205e-06,4.56799978955231e-05,3.87327672180239e-06,3.73369319768913e-06,2.53096967249007e-05,3.82735991726403e-06,2.31996368012165e-05,8.15539237946622e-06
"1010",21.727001953125,2.67917668013251e-06,2.97964071156194e-05,6.47782226512605e-05,2.78747256777635e-06,2.68677371278442e-06,2.66239712433201e-06,2.69802812235668e-06,1.54186053116425e-05,2.66306254288336e-06,2.73941029794282e-06,2.61268111247168e-06,2.72746272162144e-06,2.65776255064121e-06,7.62075166529665e-06,2.63532417664027e-06,3.08843060133406e-06,2.67985684782425e-06,2.65431252172947e-06,8.62072079570371e-06,2.40304780119335e-05,2.64381960617949e-06,2.59427515948884e-06,2.62273058868127e-06,2.65220126629874e-06,2.66017786179691e-06,2.56016443077395e-06,2.69465700072191e-06,2.61093536694737e-06,2.6243205922037e-06,2.66120540854381e-06,2.68722694113355e-06,2.60945156632097e-06,2.62623635942645e-06,3.91203766634425e-06,4.3840210932759e-06,9.0761344507486e-06,3.5907191366347e-06,2.59660011717916e-06,3.72537738901797e-05,2.63238110376809e-06,2.54493154913257e-06,2.33261491561102e-05,2.59783732074271e-06,2.75145518250275e-05,6.54176238514574e-06
"1011",21.74853515625,1.79533365559724e-06,2.77358760378917e-05,6.39606301768117e-05,1.7909226271308e-06,1.75611711542495e-06,1.75590959148296e-06,1.80082807045149e-06,1.47265231784183e-05,1.74082137745835e-06,1.75303448795802e-06,1.72097782871304e-06,1.79555518148929e-06,1.74797235594005e-06,6.75443892109483e-06,1.74920485645463e-06,2.17382680248602e-06,1.76316493519586e-06,1.76942149987546e-06,8.37099769097631e-06,2.31652137679822e-05,1.73068219657536e-06,1.70641886502023e-06,1.73733010965465e-06,1.72376982581519e-06,1.69646034103948e-06,1.7073014318973e-06,1.70733367800275e-06,1.70907977907408e-06,1.71659497768099e-06,1.72718358189934e-06,1.76504356629387e-06,1.75557583159445e-06,1.7058402639844e-06,3.03300195331143e-06,3.48493465473528e-06,8.63343468377629e-06,2.84183978785676e-06,1.69589536012658e-06,5.12030016806917e-05,1.68817805781975e-06,1.70286096274005e-06,2.18666090668509e-05,1.76578626476346e-06,3.37874818688775e-05,5.41506948939104e-06
"1012",21.770068359375,1.1322097399527e-06,2.86809941429636e-05,6.28329574210322e-05,1.12609458683491e-06,1.13042940676414e-06,1.12256528762959e-06,1.13279438077964e-06,1.43597500392513e-05,1.08722311568539e-06,1.15179922792819e-06,1.13345396835536e-06,1.13217514323881e-06,1.13401824389936e-06,6.10210442487821e-06,1.11795193591782e-06,1.52706711537194e-06,1.10818266319593e-06,1.13865208051403e-06,9.31169096491352e-06,2.23220809908474e-05,1.13051280977542e-06,1.11006849006746e-06,1.11535878204249e-06,1.119785139921e-06,1.08732513116508e-06,1.11105061161199e-06,1.08390265366332e-06,1.1182587690651e-06,1.12348158844465e-06,1.09497097144483e-06,1.12402353641375e-06,1.14993195965176e-06,1.09259314047096e-06,2.39036366309117e-06,2.88265211545499e-06,8.43313894521585e-06,2.34210537015e-06,1.11961394860445e-06,5.22449032646371e-05,1.08651536433806e-06,1.10257105442919e-06,2.07266635682521e-05,1.12362995328517e-06,3.90630109535084e-05,4.57991091918697e-06
"1013",21.7916015625,7.3272720726609e-07,3.17457231615293e-05,6.14811948718571e-05,6.90489570282026e-07,7.08274620658762e-07,7.08344658186705e-07,7.00528577761934e-07,1.41656464073982e-05,7.04133192607828e-07,7.33267836446947e-07,6.95458315922916e-07,7.07554294815252e-07,7.19844279165349e-07,5.66707521699846e-06,7.03423547624151e-07,1.08825795973519e-06,6.84939319376992e-07,7.07781562517111e-07,1.08144811429974e-05,2.1489510477389e-05,7.01563724740011e-07,6.71370462680397e-07,6.98169464708486e-07,7.15175249753428e-07,7.00949850675487e-07,7.01848808946814e-07,6.89222201440627e-07,6.90335022584499e-07,6.88155681198224e-07,6.80034126745013e-07,6.7437549933908e-07,6.9610493672827e-07,6.99849810892581e-07,2.0762399775239e-06,2.47647727493873e-06,8.37057053862373e-06,2.05150849287199e-06,7.02339809081404e-07,4.58222312485477e-05,6.90462177601869e-07,6.84915314179373e-07,1.97073565068378e-05,6.85633843989246e-07,4.07525809556484e-05,3.98374231234527e-06
"1014",21.813134765625,4.49729664511438e-07,3.56008549472897e-05,6.00805082662611e-05,4.19768474843673e-07,4.35139004646771e-07,4.29406367220348e-07,4.26980783221154e-07,1.41093814205076e-05,4.38971782715918e-07,4.58705509053539e-07,4.39971820589956e-07,4.37593440512318e-07,4.35078692836976e-07,5.38156659766704e-06,4.38029349983423e-07,8.14561542398759e-07,4.24998126835078e-07,4.38945562789483e-07,1.24414496523029e-05,2.09602290018254e-05,4.29046266185994e-07,4.26649524460532e-07,4.35681284451452e-07,4.35080312525149e-07,4.29243555303656e-07,4.30818906858118e-07,4.31144114404321e-07,4.29141298087632e-07,4.23487232641267e-07,4.22574094506157e-07,4.22979450809725e-07,4.27025924234229e-07,4.19931495744288e-07,1.94459391609093e-06,2.21422262368372e-06,8.41736784366575e-06,1.90531337652706e-06,4.19743039888284e-07,3.46571195976281e-05,4.19254813189532e-07,4.2601383787442e-07,1.86949574419085e-05,4.13455323890508e-07,3.75507857827723e-05,3.54802593599346e-06
"1015",21.83466796875,2.70322619363375e-07,3.9233745213263e-05,5.86647181376778e-05,2.58817235299101e-07,2.73762389171194e-07,2.61287159079575e-07,2.58041040605349e-07,1.41552431944484e-05,2.64791118270955e-07,2.95030337959215e-07,2.65739239949551e-07,2.70993345614752e-07,2.59087777043353e-07,5.20001503730763e-06,2.63731186214052e-07,6.30175847023906e-07,2.58413260755813e-07,2.65618645076395e-07,1.39462729024527e-05,2.12235844748282e-05,2.66741533022521e-07,2.59275675814469e-07,2.62137710670796e-07,2.57050704806712e-07,2.6615408229871e-07,2.55554077981109e-07,2.66443894885885e-07,2.60614853951448e-07,2.56861333479187e-07,2.55613855692461e-07,2.60726012373209e-07,2.57999928013524e-07,2.53181328301782e-07,1.94395978349445e-06,2.06389418234162e-06,8.57346041906029e-06,1.86267389942358e-06,2.53321895886819e-07,3.31742878215648e-05,2.5955855362499e-07,2.60062082134384e-07,1.76049148784737e-05,2.56249353072506e-07,2.9784524472179e-05,3.2391039682686e-06
"1016",21.856201171875,1.65852399672097e-07,4.07107457132526e-05,5.71921394676697e-05,1.6354064216645e-07,1.6749868597752e-07,1.62954029306299e-07,1.60116107646646e-07,1.4247871555586e-05,1.64298335477527e-07,1.96874874420702e-07,1.61312605202846e-07,1.66931216244125e-07,1.61461864579483e-07,5.08946470193689e-06,1.6352147810789e-07,5.10631346707683e-07,1.60832792166618e-07,1.63097278520724e-07,1.52161424618948e-05,2.18693021476804e-05,1.64751152197947e-07,1.63804214802242e-07,1.61421253496837e-07,1.58354810731893e-07,1.615162618836e-07,1.60850712499408e-07,1.60237044805391e-07,1.6257301217028e-07,1.58799612269531e-07,1.64226434983779e-07,1.63799939515002e-07,1.60738080563232e-07,1.60459079209087e-07,2.02744390679111e-06,1.9780076365949e-06,8.7662073287776e-06,1.89368231220482e-06,1.62429604169241e-07,2.91457819274324e-05,1.64835687527796e-07,1.60300861571943e-07,1.64049524710366e-05,1.61431054855023e-07,1.89510045104373e-05,3.02319878539807e-06
"1017",21.877734375,1.12788018459391e-07,4.03208527707397e-05,5.55532276156628e-05,1.09715570170435e-07,1.09241842956868e-07,1.09539527677335e-07,1.11082383239155e-07,1.43667190516882e-05,1.10062093771223e-07,1.43234446891078e-07,1.0979289946102e-07,1.11731277013219e-07,1.08415731810938e-07,5.02589568900606e-06,1.09695694159549e-07,4.40255547501505e-07,1.08081231283374e-07,1.08192701234332e-07,1.61895751344761e-05,2.22942231099642e-05,1.09667751551987e-07,1.05977763639126e-07,1.07642343795042e-07,1.09217276154059e-07,1.07498070740378e-07,1.10669276722953e-07,1.09313695953844e-07,1.0992941426391e-07,1.08616431449883e-07,1.11277946948136e-07,1.0762201605725e-07,1.10746634248826e-07,1.06631593289631e-07,2.16370516740533e-06,1.93373034784176e-06,8.97853070743261e-06,1.96736176880056e-06,1.0998619462453e-07,3.91885108287771e-05,1.08738546784909e-07,1.07308435789809e-07,1.5100055117478e-05,1.07175187826017e-07,7.25355538483365e-06,2.88138995940437e-06
"1018",21.899267578125,8.75101490331696e-08,3.86623779114377e-05,5.36468710778959e-05,8.79183048237254e-08,8.70702430851239e-08,8.56032184793755e-08,8.68440644021667e-08,1.45022267403991e-05,8.6452892007703e-08,1.19339902519237e-07,8.57631458092507e-08,8.4823070050454e-08,8.68224342532962e-08,4.99765171813099e-06,8.55665022987535e-08,4.07216570729331e-07,8.75113515201581e-08,8.40689353513194e-08,1.68550995049706e-05,2.22829416665342e-05,8.59157537039127e-08,8.71310836991668e-08,8.58424887696839e-08,8.54848927477233e-08,8.54285566598639e-08,8.65836378116827e-08,8.59626852956128e-08,8.50349546435456e-08,8.5681432163973e-08,8.59193057301941e-08,8.38320219737325e-08,8.76619919028379e-08,8.70971508044657e-08,2.33042564263407e-06,1.92296258638559e-06,9.18702333945325e-06,2.06161508298807e-06,8.63609892128947e-08,3.64258235640365e-05,8.44269855889521e-08,8.72447116126206e-08,1.37307900589011e-05,8.8534428395013e-08,1.02988361818673e-05,2.79577821467344e-06
"1019",21.92080078125,7.81694676800145e-08,3.59307388582333e-05,5.14070514308282e-05,7.93693565808642e-08,7.69929202434706e-08,7.83943959133312e-08,7.82683777037379e-08,1.46347616846434e-05,7.94895955469493e-08,1.12282252086569e-07,7.79532863342121e-08,7.95836809519102e-08,7.63627949226854e-08,4.97920215803072e-06,7.69283548308475e-08,3.83543145114177e-07,7.81529621226824e-08,7.61347946955043e-08,1.7236154207041e-05,2.18431154031555e-05,7.66207420728911e-08,7.67804289740748e-08,7.70788973791269e-08,7.85958891568703e-08,7.85861103808559e-08,7.82372915412902e-08,7.85798166243107e-08,7.71613148228274e-08,7.87850090679308e-08,7.74137062328428e-08,7.81329410563617e-08,7.83128030609842e-08,7.88351949306666e-08,2.49131781512368e-06,1.92216422850074e-06,9.38370191018117e-06,2.15963744567329e-06,7.69645999114419e-08,4.19153602061995e-05,7.73522310453377e-08,7.7158825156923e-08,1.23782569751868e-05,8.10136843936638e-08,1.79900183142566e-05,2.7448811830993e-06
"1020",21.942333984375,7.63381846054171e-08,3.17202862417854e-05,4.88466474615943e-05,7.82505597041427e-08,7.47845202190662e-08,7.56329017276796e-08,7.45970138110509e-08,1.47515928177664e-05,7.56183118963381e-08,1.07182832504392e-07,7.58046000809364e-08,7.6345912134404e-08,7.46680457101303e-08,4.97163220811106e-06,7.45767414391819e-08,3.66656600434988e-07,7.41280955262788e-08,7.31965243394215e-08,1.73707539043443e-05,2.18185461609846e-05,7.34951700509621e-08,7.44803588750095e-08,7.48787589179889e-08,7.6800669720068e-08,7.6241455833264e-08,7.60939986138665e-08,7.60419090876335e-08,7.45214254008599e-08,7.53884162296401e-08,7.63794070105032e-08,7.55382312594834e-08,7.48133424487023e-08,7.74479364377173e-08,2.64631810011428e-06,1.92570201018673e-06,9.55470580365375e-06,2.2497451178403e-06,7.64999237696843e-08,4.29104467504939e-05,7.54366215726137e-08,7.58149845381891e-08,1.11293624749163e-05,7.99547138381472e-08,2.22041248670798e-05,2.71492818597019e-06
