"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"459",9.86220703125,0.0021803656786643,0.00207968616376798,0.00205515322648331,0.00202132718564173,0.00208307584560552,0.00207665352690553,0.00218949949239094,0.00227472742837991,0.00211624913939191,0.00204481523777218,0.00205470407229722,0.00216050511746131,0.00225702516924023,0.00234493176627832,0.00218287983449886,0.00207522605939508,0.00215301116748935,0.00215702652417107,0.00221813023306601,0.00209825739738235,0.00211750070741128,0.00219419361598499,0.00210790028763458,0.00204682586568701,0.00208474899308401,0.00208671995795768,0.00210143957689014,0.00211647994554881,0.00281660307083988,0.0021983389238862,0.00218117317739401,0.0020881976464127,0.00223019490564926,0.00214665141397792,0.00211762393574334,0.00224065223875263,0.00219478688689055,0.00218266116741087,0.00213759629896703,0.0021183167811387,0.00215910657666331,0.00215385485230995,0.00214558876149128,0.00216729968430562,0.00229355020124408
"460",9.883740234375,0.00214399862641597,0.00207702496866538,0.00205640836680883,0.00203200668158647,0.00210748603936911,0.00210737863930533,0.0021516441306384,0.00225217909915459,0.00205429752629941,0.00205640777093335,0.00203908595773205,0.00219594483004437,0.00224533907681379,0.00226461649271117,0.00219321396032692,0.0021345934877919,0.00214860263342816,0.00217434584255335,0.00218298552706753,0.00209636510422239,0.00211118285356565,0.00213893911224128,0.00212717636739155,0.00207771521922632,0.00208757771030972,0.00204717574333953,0.00210497618430736,0.00210096374774022,0.00273433665698934,0.00216229997205316,0.00217762488497882,0.00210233037564031,0.00219070254774978,0.00218522886015424,0.00210582785194286,0.00229552550389736,0.00219955285054845,0.00213199897708206,0.00216406180844104,0.00212259085528089,0.00215558522675758,0.00218551096081807,0.00220379177900396,0.00213894885716855,0.00223753556985897
"461",9.9052734375,0.00213737098350604,0.00210197869506693,0.00208662519918671,0.00205680866041403,0.00213357692113761,0.00207298123810263,0.00215580588864822,0.00223637103495579,0.00208386440614294,0.00206460051649385,0.00203843064138868,0.00219538943922507,0.00220757871506329,0.00222627085958795,0.00217115788394705,0.00212071367655074,0.00210525052790555,0.00214376526997203,0.00215531802792884,0.00208944394356582,0.00212876965069498,0.00214784791342392,0.00214193448350182,0.00207056187287042,0.00209239183799823,0.00208357473294551,0.00206973520628728,0.00210023325723975,0.00274662449912161,0.00218258961900015,0.00215249973991007,0.00206408085856748,0.00216664320393784,0.00211784830357392,0.00210593737528229,0.00229947976091958,0.00223095025135419,0.00215217370863425,0.00212667405913246,0.00212256905188578,0.00210528259842849,0.00218383452135161,0.00217622736903413,0.00215920017015664,0.00221068534945048
"462",9.926806640625,0.00221240399459151,0.0020775512316427,0.00207273429383109,0.00201156678778653,0.00212312155215164,0.00205156176455381,0.00213616410994411,0.00230609910657494,0.00205089368369417,0.00209322154018348,0.00206530420738339,0.00215343903292316,0.00214944921502591,0.00223907206650619,0.00211771752285427,0.0020972119725506,0.00214754101204924,0.00216618998364158,0.00220304911646542,0.0020509004932121,0.00207933975318755,0.00215428541010927,0.00210172253739852,0.00207383858113522,0.00203803652135302,0.00210393913377577,0.00206196344999498,0.00213270721700294,0.00261747996065999,0.00218212729921803,0.00213158049562416,0.00206173333953022,0.00213414515612473,0.00205045821336606,0.00213420409310286,0.00226316450622746,0.00217923740558516,0.00217643389879103,0.00215398355663502,0.00211293317012556,0.00215713806409065,0.00217572547724005,0.00214459169657593,0.00216353674586441,0.00221060683490703
"463",9.94833984375,0.00217006983363422,0.00211979160169674,0.00204536522139042,0.00195539206390422,0.00211859694659762,0.00203968323907266,0.00213724860438616,0.0022737730705621,0.00202797414227282,0.00207766672017538,0.00206519191909502,0.00211813590686498,0.00214591527851624,0.0022816659259494,0.00211432495221535,0.00211287210386189,0.00215953644209823,0.00223052703161263,0.00222500006969807,0.00202348301305053,0.0020608394059037,0.00217579990637072,0.00207154026492133,0.00210143018112831,0.00207666554724529,0.00207635045772904,0.00205345274448796,0.002107381020266,0.00259859433466888,0.00217730576616593,0.00209439870667054,0.00208870206339959,0.00217346578935322,0.00207144904262261,0.00212375557322967,0.00233585140993305,0.00215015526626965,0.00215898192252917,0.00221900611491585,0.00212303033730777,0.00216577311911775,0.00216529429724226,0.00212387392742786,0.00219107920878657,0.00219219088874513
"464",9.969873046875,0.0021248324692109,0.0021470579394049,0.00207764836210746,0.00198382347176737,0.00209321182599282,0.00200885231583344,0.0021122088288293,0.00224807445689404,0.00206485312976925,0.0020260675152633,0.00208586437473026,0.00209391815330936,0.00212652197996157,0.00227424248076263,0.00219091829311189,0.00210071953373216,0.00212142522381936,0.00220721894612466,0.00219065816723099,0.00199516594003678,0.00204359379576265,0.00218125983237801,0.00204862817514891,0.00206361350807597,0.00207805908235372,0.00203981279439016,0.00205628673756931,0.00212395397090021,0.00247521927433737,0.0021045260087248,0.0020716708869613,0.00216022732363199,0.00220020614057832,0.0021110891853598,0.00210095549294454,0.00237349580690677,0.00219640889047525,0.00218827580552215,0.00217963283509108,0.00210319912510123,0.00217360216440385,0.00215698844173664,0.00215181284761987,0.00217673865225869,0.00218184115067092
"465",9.99140625,0.00219551691266411,0.00212662496181643,0.00210072703104849,0.00207304479910896,0.00206648476608007,0.00201923983288529,0.00206652980060266,0.00225195903015009,0.00208974835977836,0.00201035714661589,0.00209549421771458,0.00210401919876364,0.00217372271155173,0.00228895333989103,0.00221472909285161,0.0020372171295992,0.00216478062464522,0.00222773168509772,0.00221947094602474,0.00206077489161532,0.00204049437005387,0.00221208257694199,0.00206958058575283,0.00206916328090491,0.00205841188033246,0.00207999975028855,0.002070023947582,0.00211568800683145,0.00246910102023607,0.00213580960530248,0.00212141278205606,0.00212984322412465,0.00214080156116129,0.00212534913476777,0.00206195675073671,0.0023263954966322,0.00219063695277972,0.00214926529576822,0.00218193829284681,0.00210652865334057,0.00215281402378403,0.00216680335674508,0.00214808431290033,0.00215035254530854,0.00222454440417351
"466",10.012939453125,0.00216103661592529,0.00214573920373081,0.00211214448049447,0.00203863812440399,0.0020418395271972,0.00204155613290385,0.00213018469527955,0.0022510621154551,0.00208532611655605,0.00202293745734889,0.00210483791379349,0.00213952530113988,0.00221970840213246,0.00226862345721268,0.00221874133138601,0.0021067786054327,0.00219107176863521,0.00222698866502221,0.00219138004325862,0.00206339007210032,0.00207140315429133,0.00221059505204726,0.00209853518786823,0.00202887175615808,0.00203118633595553,0.00204454384418159,0.00208993412648106,0.00208802771098862,0.00233615177677268,0.00216613357192625,0.0020976286477316,0.00209569750093112,0.00221115519867283,0.0021332543865243,0.00203132885510572,0.00219316256343408,0.00214455230310011,0.00208898043137528,0.0021273185737782,0.00208174804146558,0.00213847273050917,0.00213696044104769,0.00208733163838538,0.00209091884599273,0.00220706521758998
"467",10.03447265625,0.00210104513706571,0.00210685146228862,0.00213270531825105,0.00209021657554103,0.00206895368808838,0.00203253283608335,0.00213725880421634,0.00222090878158996,0.00213989565705915,0.00204934826883526,0.00211994562448434,0.00213138712598566,0.00219520467437631,0.00220509448819249,0.00206253260112603,0.00208785498895769,0.00213551998446505,0.00218590805700412,0.00217618044505453,0.00205802619716528,0.00209047612056642,0.00216449642687555,0.00206289259673369,0.00203040184071268,0.00207337717865438,0.00208071291747308,0.00213129052737111,0.00210029743345002,0.00235549058107603,0.00220422567066834,0.00208234887907585,0.00206242881309575,0.00217004604053997,0.0021779189928823,0.00208888992685522,0.0021935672946096,0.00208898873388172,0.00210323277661268,0.00210522502370137,0.00214520499654557,0.00215795633828903,0.00216337168964181,0.00209353286656206,0.00211990005975472,0.00220400862614871
"468",10.056005859375,0.00215431211861148,0.0020584153117436,0.00207964541120762,0.00212178987385577,0.00204300587154925,0.00199427928901431,0.00213713060231142,0.00218708113381092,0.00215543672027995,0.00197972850584108,0.00209971738636943,0.00212750317319812,0.00216201379996926,0.00222458357651256,0.00203831314257652,0.00205080754021642,0.00211439095394261,0.00212862251669225,0.00213536261170727,0.00207400375983531,0.00209796262989365,0.00214346920244794,0.0020750900944436,0.00206652137721561,0.00203391324432944,0.00210426085330033,0.00207965628602459,0.00209682436236166,0.00232772749404374,0.00215693571114613,0.00210101746218107,0.00200204331754496,0.00215814997109173,0.00210303110682265,0.00211187185035697,0.00219337387484737,0.00208559798525465,0.00209168920839391,0.00213656251215921,0.00216337857162526,0.00215500549708063,0.00213626475518944,0.00210964492816484,0.00215221786065295,0.00223778623060814
"469",10.0775390625,0.00211614915051212,0.0020934446680239,0.00205440127439031,0.00206999694355963,0.00197096562317536,0.00206191202868542,0.00210090402885111,0.00224592053466254,0.00215793815810106,0.00206335396135118,0.00208500784747293,0.0021178001592257,0.00217901709790211,0.00221717728779056,0.00210453472462984,0.00209254933714329,0.00209022403179425,0.00213923917827664,0.00210414617736479,0.00202701517071502,0.00214142146607726,0.00208598713877168,0.00206727061501054,0.0020519283700475,0.00204278022610688,0.00211805693843413,0.00208833244830805,0.00208452154549256,0.00230258401929975,0.00208600742545217,0.00207596612865323,0.00205192333422983,0.00218939566172325,0.00206470317413084,0.00209465651704744,0.0021230028146756,0.00211425848786912,0.0020674068632126,0.00212674702560638,0.00210659690770779,0.00212146805630516,0.00213724007862864,0.0020981128975281,0.00208593666951739,0.00214544656113321
"470",10.099072265625,0.00205132246326123,0.00209295085359449,0.00211368590971564,0.00196888933021871,0.0020178836054292,0.00208079882847477,0.00203606600033537,0.00227610908971225,0.00211740105623785,0.00210214611810508,0.00211526062471636,0.0020983016742721,0.00218758966298254,0.00226781045731878,0.00211491004800129,0.00210471351001407,0.00209326143826672,0.00214882469859652,0.00212221320002203,0.00199147302912419,0.00210022668440645,0.00214232128879515,0.00209994386486363,0.00205079051610998,0.00206682851312856,0.00213852125082306,0.00205751660836284,0.00207502021587752,0.00226228499937662,0.00213025729215832,0.00206234182119405,0.00208577525447596,0.00221179993819518,0.00212188538687662,0.00211960387296195,0.0021228574375551,0.00214416846179037,0.0020397902261702,0.00211302499882548,0.00209688770251018,0.00209757705554983,0.00211435549731446,0.00210180355050472,0.00206488122612933,0.00212153048058502
"471",10.12060546875,0.00209501653473906,0.0020815004049363,0.00205730542142834,0.00198184366131951,0.00204370234496204,0.00204685135618873,0.00202280666830369,0.00221589283364122,0.00211477746044427,0.00210831295990981,0.00209797154436968,0.00210200724308639,0.00214960158521145,0.00223803533055011,0.00211461020321325,0.00209380325664894,0.002109486624945,0.00220117419984709,0.00214565872094659,0.00202595132083684,0.00213266247213916,0.00215184152492663,0.00207461274680218,0.00200903639746305,0.00207557005037999,0.00213161029894082,0.00206693009090302,0.00208403389756535,0.00222474958909063,0.00216857182974603,0.00206421218655651,0.00202804785236172,0.00218903509495786,0.00209803336032869,0.00214636643146793,0.00207627809118284,0.00213772765357564,0.00208234357254626,0.00209070218690897,0.00207306392876838,0.00204847758548225,0.0021153518032051,0.00209449327658863,0.0020540076720788,0.00210711813101153
"472",10.142138671875,0.00211723921839083,0.00207235280943022,0.00201247650823596,0.00199224261690435,0.00202211249365741,0.00200837477800982,0.00207802237537693,0.00226486102848238,0.00213130772030349,0.00211356972214253,0.00210329429380828,0.00213671202262789,0.00212195573118101,0.00221844623195174,0.00211224715993557,0.00209619779300425,0.00208350870893672,0.00212660691887469,0.00213951676673091,0.00211320735303176,0.00212896300233684,0.00214439746759611,0.00207276119663408,0.00205724166784449,0.00200829125030464,0.00210124233317714,0.00204968172090596,0.0020622587150022,0.0022506235591145,0.00219635355697235,0.00210880447310164,0.00206200167742984,0.0022174331464402,0.00204706417727814,0.00210469851473232,0.00213186973659283,0.00210279549806326,0.00213976147348611,0.00211984325940315,0.00210182857038926,0.0020744630820969,0.00213017893872277,0.00211104900021483,0.00208644999896787,0.00210240501685077
"473",10.163671875,0.00207351987648222,0.00210112716896353,0.00202264779152404,0.00200695273003237,0.00203313374312765,0.00202676803599098,0.00210190525819284,0.0022465316705999,0.00214596694152943,0.00207941908160498,0.00207755037762727,0.00207551083601382,0.00214784344701516,0.00229554657953128,0.00207881410069751,0.00212229977100052,0.00209298298802345,0.00215213359163788,0.00214287580055554,0.00214999878225198,0.00212241244542293,0.0021313700975832,0.00207299421825943,0.00204408926830541,0.00199092223069425,0.00209913181847399,0.00208426208635007,0.00205000360255608,0.00218980558263543,0.00217305557502944,0.00214052952129985,0.00205671435488029,0.00227587211705822,0.00211664053657161,0.00203825412827558,0.0021767090054175,0.00211068024438925,0.00204371558992327,0.00211868141925952,0.00208997340295891,0.00205648983039441,0.00213088698288422,0.00214269434839478,0.00216969454613931,0.00213230288741869
"474",10.185205078125,0.00212152521644619,0.00205402171406923,0.00202699965306393,0.00202331161887874,0.00206522549171042,0.00200121364458988,0.00209461985235504,0.00224280956846867,0.00211583533839226,0.0020579306987032,0.00206344644814868,0.00210228411055446,0.00211685093360949,0.00233764667123526,0.00211793578098392,0.00206925697889321,0.00217995971269213,0.00220977418832936,0.00216537363664499,0.00216394010691924,0.00208375891615348,0.00209788835874589,0.00209507522051609,0.0020229918009454,0.00208707894605759,0.00211467123232757,0.00211147490415544,0.00208410978555644,0.00219761055455802,0.00216210763150307,0.00212104679250155,0.00209535002879648,0.00222837469437793,0.00214440727361583,0.00211829813482536,0.00217436271137086,0.00209176441707554,0.0020337438465257,0.00210703544687225,0.00205366113372455,0.00202953896400063,0.00212886292417771,0.00212460175725471,0.00219303101518499,0.00211287227758252
"475",10.20673828125,0.00215296845303265,0.00201683556536047,0.00200102851593193,0.00200330137701801,0.00202077984094593,0.00204992174837102,0.00212682222191356,0.00217887147051711,0.00208969767018097,0.00204220474009238,0.0020689155366083,0.00207725386125419,0.00208989136233965,0.00236653992522593,0.00210972280642854,0.00202032583464958,0.00217994571295256,0.00222645017090518,0.00214814899144574,0.00211221597822132,0.00209149323392471,0.00209317255312079,0.00208804883681275,0.00208188996841957,0.00208781971074872,0.00209774196258831,0.00206500047567412,0.00205406813160609,0.00219566734837291,0.00214407019158303,0.00210987303433636,0.00210933919966895,0.00220827439726314,0.00206841303040456,0.00211436504889528,0.00213902065215482,0.00209685549288829,0.00209224736871592,0.00205258903937855,0.00204040392560957,0.00205003407457428,0.00210347155671043,0.00210309092181216,0.00212735145987945,0.00212496499265791
