"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"929",19.9828125,0.00240511887578771,0.00238852763026709,0.00241375271062713,0.00235695671112641,0.00242234505805101,0.00245221647811102,0.00235701117493772,0.00236836248840352,0.0024031736311945,0.00240387257694075,0.00240967981670626,0.00232856494191031,0.00231620241164634,0.00246095000022414,0.002354942734596,0.0023790586158357,0.00236060929636088,0.00232360539316915,0.00237855007524067,0.00244394571783679,0.00230875890471629,0.00236608579698584,0.00238175126952117,0.00234351291458243,0.00236415903224384,0.00239911325168915,0.00243413524734097,0.00236162676208585,0.00241576540582983,0.00232215459973473,0.00233762152481015,0.00240686165336346,0.00235853518163085,0.00230787459061892,0.00230419090726559,0.00236783728329535,0.00235389503197761,0.00229073183164292,0.0023402264224748,0.00236354024200324,0.00234256834186377,0.00234785210766764,0.00235036264400833,0.00237887712606273,0.00236752181018141
"930",20.004345703125,0.00241828799404566,0.00233584046428577,0.00236627960620068,0.00231994663655159,0.0024283383953772,0.00240929672058307,0.00237614074598809,0.00236538321392025,0.00239815716932012,0.00231722210098605,0.00234791403261411,0.00232142041801159,0.00236243978771496,0.00241228041177442,0.00230285981119885,0.0023431942674555,0.00228823675136772,0.00228649305253307,0.00231834573335187,0.00236118967889497,0.00233243035182706,0.00229339789250934,0.00235017931454854,0.00234739851053319,0.00235817249669324,0.00233899717808076,0.00239431578812322,0.00229159598417082,0.00229163162316303,0.00231973772293583,0.00231606161954401,0.00235748679169317,0.00235434249937689,0.00228990988865272,0.002236152168859,0.00227152500850062,0.00233261355413401,0.0023148412558135,0.00234023121718331,0.00231913182540193,0.00229268479391288,0.00228397309809382,0.00230587213102254,0.00235172376802566,0.00234550270163129
"931",20.02587890625,0.00236040168751829,0.00227370674014825,0.00230617443776266,0.00230541551721701,0.00237273115604535,0.00236781465196293,0.00233992834468578,0.00235306295551617,0.00230990196812696,0.00229219250558819,0.00230226636149691,0.00233198791274594,0.00237532747847192,0.00231207437783666,0.00228970136923474,0.00229181298376662,0.00225550573379347,0.00232045155544181,0.00232911874812193,0.00233317565651134,0.00235798552106443,0.0022649816881382,0.00223335210195636,0.00231125236246755,0.00233277043079095,0.00223550525198814,0.00233050844267234,0.00231357488338259,0.00221961561052162,0.0023194373912908,0.00227795028295789,0.00236946628509994,0.00236373589270454,0.00234983795814324,0.00228088105876488,0.00227147086266675,0.00234670414607943,0.00228043295191743,0.00232429448605939,0.00225739100493377,0.00228927804492115,0.00229864107055526,0.00227753734542184,0.00233820153390272,0.00225427205128618
"932",20.047412109375,0.0022995217315178,0.0023337254376836,0.0023452983299644,0.00230804434218772,0.00235154291027699,0.00233692235436363,0.00229583433027559,0.00230443012087205,0.00225987808153424,0.00229844340512234,0.0022837828841974,0.00236424212075189,0.00229448060048308,0.00227588045839821,0.00232019157940328,0.0022320843994324,0.00222803094177627,0.00230457732027077,0.00228900150452992,0.00230493729423366,0.00230987662548136,0.00228186196261023,0.00226067327588461,0.00230042403921925,0.00228585749909202,0.00227468231682247,0.00227827003340901,0.00231201339011425,0.00230437468516874,0.00230247842839321,0.00229877558659462,0.0023431344925602,0.0022979827910445,0.00231945797582184,0.00231613854512217,0.00228466890048312,0.00232844906851595,0.00235437838392243,0.00230053404481732,0.00227367178050152,0.00232602705608923,0.00229334602843056,0.00226643557078214,0.00227400852440561,0.00225937454099783
"933",20.0689453125,0.00227350330492782,0.00233979431562174,0.0023421770791586,0.00233394548774674,0.00231204190080161,0.00232610522607368,0.00233186174139946,0.00228494314088855,0.00229339411211698,0.00233009429405199,0.00228646221082933,0.00231271209219401,0.00230448884814741,0.00223772759338821,0.00230875500412983,0.00229562728101741,0.0022470465512755,0.00232178511311056,0.00221704302618685,0.00229700130314374,0.00230183431698017,0.00229461623723065,0.00230867562635602,0.00226610272820642,0.00223093076319621,0.00226796539061377,0.00230726445052976,0.00238325057341011,0.00233887578088841,0.00225631081286142,0.00232172134713082,0.00232504963444887,0.00229857686024195,0.00230028704775502,0.00232208425302897,0.00232256822084589,0.00233325620428872,0.00230474940572867,0.00230828481452241,0.00229050610951862,0.00230014470375231,0.00225686958761945,0.0022181188563557,0.00226872286000581,0.00227621926164869
"934",20.090478515625,0.00227643983186349,0.00235932338225363,0.0022831231605145,0.00233842817034695,0.00233754706423752,0.00236576454159555,0.00234763311551555,0.00232071473100736,0.00232131378872475,0.00232736990594991,0.00237056986828198,0.002275151212585,0.00234031752902124,0.00227226601700231,0.00229632034614663,0.00228718394698092,0.00226794338265729,0.00228174244286208,0.00229407515708481,0.00230610644753734,0.00227318548113695,0.0022949337602556,0.00234200350403257,0.00236925650950658,0.0022607575317821,0.00231426369664077,0.00238646715740578,0.00229605968545444,0.00235226983923437,0.00231230624880335,0.00227290415261,0.00229488272356257,0.00238567223234808,0.00228536489887112,0.00231337947294009,0.00233720386075688,0.00229598554374847,0.00227499071571704,0.0022465065565829,0.00224569584276749,0.00230336114529439,0.00232675031183116,0.00224699516114508,0.00229766841062603,0.00230572885727266
"935",20.11201171875,0.00233922852611989,0.0023716896863276,0.0023864172341128,0.00237526260547582,0.00238871844357617,0.00234925553897096,0.00236362093663522,0.0023698304960758,0.00236970782992304,0.00236417413189828,0.00238324388162693,0.00230873898849507,0.00242031584226177,0.00238843767182537,0.0023595586456234,0.00231783169316029,0.00236853703711948,0.00232078514900929,0.00238336527636152,0.00231930243286412,0.00231648089773374,0.00231526549403691,0.002368648988654,0.00236338684589871,0.00230333512598899,0.00236921288396799,0.00241273922634084,0.00232633276394902,0.0023634505261735,0.00235313152530494,0.00234382734724223,0.00226668452383771,0.00240826976089012,0.00228980525127702,0.00235125874524343,0.00232127966389651,0.00232665478513529,0.00234689308223786,0.00232674417729635,0.00234465373988731,0.00238314724864285,0.0023476602662562,0.00233067536887767,0.00234096142297197,0.00236207979806247
"936",20.133544921875,0.00253502607297208,0.00252424757346083,0.00250808646706355,0.00251826651723838,0.00255800078220985,0.00250627419105531,0.00249939712276071,0.0025349541388235,0.00244648720372911,0.00248443727677696,0.00245455523013101,0.00248602954095821,0.00245839249692809,0.00250730841665674,0.00251117861341182,0.00247581454206879,0.00252371357116291,0.00248506843105741,0.00254334229257393,0.00248976571432835,0.00250905358417975,0.00250861181936694,0.0025025608114581,0.00247419432297081,0.00247466023098953,0.00255322057451582,0.00252373274778302,0.00249584176376661,0.00248081386925229,0.00243353915590104,0.00246325239791116,0.00245794003802091,0.00248596278438078,0.00247081547529741,0.00244921087825653,0.00250127617810189,0.00250534506684856,0.00251992163306042,0.0025111019193562,0.00243545359295747,0.00245231738310689,0.00243453502284271,0.0024691560019385,0.00250261631835652,0.00245059565183219
"937",20.155078125,0.00245754115177419,0.00250403321894052,0.0023949574848859,0.00240739122830211,0.00250250611824807,0.00242960841370019,0.00244379315236044,0.00244571456704373,0.00242478823302934,0.00244030254167333,0.00242222771461915,0.00243618396505695,0.00240352882852774,0.00240663439056132,0.00242569968881726,0.00246161352886301,0.00241370254835408,0.00243400065063516,0.00241505533449098,0.00243486924900715,0.00241656875791437,0.00241845436119414,0.00238145668215437,0.00238731589517377,0.00243924684969193,0.00244886650681921,0.00245994380305113,0.00240374643328763,0.00240114425567804,0.00242232453959491,0.00235659927109353,0.00236579034563545,0.00238824888067278,0.00243249185435994,0.00233330114118154,0.00238856241883031,0.00240361085974629,0.00244274343676036,0.00242315148782142,0.00236925168188606,0.00236651056962273,0.00232431344309794,0.00237624303655774,0.00238077131127445,0.00233332874283945
"938",20.176611328125,0.00249633602370872,0.00248959940355328,0.00239963755529402,0.00240860743446762,0.00242069593004781,0.00246320849377342,0.00246357459091537,0.00238805360913584,0.00242166443806514,0.00246884700048672,0.00241956722457743,0.00242598957995548,0.00246567535533991,0.00238742144880064,0.00244336590932294,0.00243467033420832,0.00245921843922506,0.00241225329211865,0.00242956512107894,0.00241982982374213,0.00241959199607034,0.00243899587184984,0.00243448652593214,0.00242015566320648,0.00246205516371021,0.00241763561514627,0.00253087044077351,0.00236405246606373,0.00244897845236373,0.00241872519258524,0.00235526196672249,0.00235084122714458,0.00236642714815669,0.00244651768313819,0.00237921638977289,0.0023583923033878,0.00238399124192967,0.00241862089605996,0.00242374714308132,0.00244584254938993,0.0023912555351872,0.00239096555597285,0.00240081529927422,0.00235617522760691,0.00235194680487794
"939",20.19814453125,0.00255754101717178,0.0025012739708046,0.00247557106545894,0.00244284942848557,0.00246249197927367,0.00250137885695052,0.00244474351788438,0.00244469509951878,0.00244106397929393,0.00247897451286925,0.00250596524851456,0.00249653932597923,0.00249944123213185,0.0024072117296789,0.00246597509433851,0.0023979125762261,0.00248259207312074,0.00246907724456744,0.00248325713158711,0.0024283777297533,0.0024443142018762,0.00245777584455991,0.00248804955315598,0.0024918773746814,0.00246067407513589,0.00241540463305664,0.00256327552831109,0.00243820846385524,0.00249390351243954,0.00244271155112755,0.00240642019810272,0.00242664296961191,0.00242771495183644,0.00244608881129544,0.00241604363095764,0.00249094619908777,0.00243908090961011,0.00246185043871334,0.00246012521858655,0.00245184401185017,0.00243938229305513,0.00252945772688189,0.00243379764369827,0.00244856569364177,0.00245511326179401
"940",20.219677734375,0.00261253361417492,0.0025364959081629,0.00256203318307869,0.00252740215897739,0.00255552959808281,0.00250654132842569,0.00248211255721372,0.00252375376775428,0.00248866372317933,0.00255342498607146,0.00256836022313346,0.00260613713474755,0.00251341413512359,0.00248308183443004,0.00250470788830454,0.0024791091621413,0.0025103696337918,0.00251177331013457,0.00255989581599516,0.00248254582868157,0.00245999734334744,0.00247733887682397,0.00255469546486214,0.00242167772754657,0.00248879941980426,0.00249602477789173,0.00262212330342025,0.00252531266396209,0.00251260849743952,0.00244420516907495,0.00248915789210381,0.00247999836953023,0.00245195017540231,0.00255923766117653,0.00244386460024941,0.00254137809817099,0.00250441025334557,0.0025355618678555,0.00244283897200285,0.00250394753491465,0.00246301030555856,0.00255850911310506,0.00247705764422002,0.00250196816346249,0.0025054938636393
"941",20.2412109375,0.00260425016322463,0.00260526429654113,0.00258607234986707,0.00256618985149605,0.00261525877882346,0.00260723930627797,0.00253568834372591,0.00258148848722308,0.00259794058701364,0.00260779655407685,0.00256141696508556,0.00259053719430553,0.00255499832077914,0.00256455481065918,0.00259161743936465,0.00251260405747481,0.0025490654906464,0.00254053350882995,0.00259444208507805,0.00254136805924642,0.00255345156630981,0.00257991180140929,0.00259576579296895,0.00247763607879914,0.00256920478387103,0.00255976482609075,0.00274522892873426,0.00259377180651388,0.00251455562227915,0.00249718567199655,0.00255475088043196,0.00258855262986046,0.00253683929255749,0.00257952243641898,0.00247677652039832,0.00258956194147659,0.00256274533769562,0.00253883270982625,0.00254576217452487,0.00250268545758772,0.00255034206155645,0.00257501229009313,0.00252521056451947,0.00256586202579718,0.00260604703616967
"942",20.262744140625,0.00266932908957797,0.00267290808335584,0.00261194426748847,0.00264638474674907,0.00265272095334395,0.00268586011164443,0.00265184934722384,0.00267266233242232,0.00269443020816421,0.00266252101662654,0.00263355095916701,0.00259045978521238,0.00259270822956622,0.00262508114362886,0.00262730583000453,0.00260570714631237,0.00263656338271499,0.00260402582117961,0.00259323131543009,0.00257533043145117,0.00257180917147774,0.00259972546672927,0.00265025912242873,0.00259356876130463,0.00262022227031213,0.00262747762048259,0.00279161517278745,0.00263720712031167,0.00255844925981267,0.00258325508252191,0.00256428099181231,0.00263440820657619,0.00266807792349113,0.0025792199014676,0.00251686310597511,0.00266980742179495,0.00263069429743309,0.00257493361340212,0.00263566440817367,0.00251053253335955,0.00266384301846333,0.00261920915901928,0.00259669716640857,0.00260193368604366,0.00261300747595418
"943",20.28427734375,0.0027550605608514,0.00272888986030952,0.00263536244919029,0.0026998156637823,0.00274004197578515,0.00270589344776339,0.00273028806136828,0.00274223641504446,0.00269921433930973,0.00267148505825506,0.00271652562595047,0.00261662057901341,0.00267227166849089,0.00266068278481208,0.00258829763511895,0.00258812968746644,0.00268354737274871,0.00277106459668755,0.00260413260994141,0.00265391607082648,0.00263787934326576,0.00265539950585768,0.00267468171199771,0.00267924224552934,0.00266557476312824,0.00265196111059489,0.00275810841961261,0.00269355991316953,0.00260109969706205,0.00265623250766159,0.00258220332979886,0.00264155555256136,0.00267682874374489,0.00267283651335218,0.00261355807465775,0.00262673046069827,0.00272206403605075,0.00264387433306234,0.00262678876142378,0.00264978564661269,0.00266031110392582,0.00261829594100716,0.00267856285431254,0.00259065031702644,0.0026506258902647
"944",20.305810546875,0.00276826538643584,0.0026893588684712,0.00276544511114495,0.00275192165635191,0.00279082681713393,0.00271941515501742,0.00274730536296752,0.00270168453107642,0.00275514593333387,0.00275059890182759,0.00278703189848137,0.00274113741535844,0.00268984426360243,0.0027594533257796,0.00257784711334006,0.00268297677843683,0.002730199655398,0.00277812962151904,0.00264759609141251,0.00266887786357416,0.00274680938558253,0.00274114411863043,0.00269099315706073,0.00273078124606324,0.00273667317870911,0.0027229054416648,0.00293195664015521,0.00265388743217221,0.00266737217669588,0.00267418674941274,0.00269085734948861,0.00270752939858783,0.00266083100289478,0.0026989351545174,0.00270544306232562,0.00264215403571808,0.00271086336177921,0.00267108688592088,0.00268382385131765,0.00266303015125938,0.00262677197543316,0.0026486272186034,0.00271908219356428,0.00267069316188515,0.00268456391243315
"945",20.32734375,0.00279078231769816,0.00273631157616429,0.00282191483554436,0.00286473996368094,0.00271295761275036,0.00271792765124011,0.00269438403588549,0.00267713510721274,0.00271556547902505,0.00280218830614497,0.00278408744404489,0.00277427384456779,0.00273195881041776,0.00279307921678999,0.00269899492915561,0.00273250651988456,0.00277738942751718,0.00272513452089603,0.00273673702847218,0.00276678443632204,0.00275647628733345,0.00275894911501952,0.00277094961346244,0.00269519047296631,0.00276908738003381,0.00270397474531778,0.00295542643951905,0.00266777389263666,0.00269704704927741,0.002767434421475,0.00276745975281989,0.00276427807677886,0.00271070250083929,0.00270968424441802,0.00271792079196171,0.00268036203239399,0.00275011406683036,0.00272154717891132,0.00276568641220425,0.00272125086367778,0.00274791646631443,0.00271442114474373,0.0027170387100177,0.00278490532453336,0.00269503639009921
