"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"1001",21.533203125,0.00017303149388055,0.000169813461177975,0.000165870394013637,0.000175567767543352,0.000174208950367632,0.00017192673062453,0.000168482137482244,0.000166236783183121,0.000169310250706478,0.000168016974313839,0.000199446973555918,0.000219326887213654,0.000169376020516352,0.000207699920027453,0.000178453577600792,0.000218317783087118,0.000167652695906464,0.000171228794166827,0.000165015350681383,0.000173898221339797,0.000166982841019622,0.000169050600895322,0.000166966198204729,0.000162930441970988,0.000164541782822844,0.000166566750210215,0.000165274447278747,0.000166545135352581,0.000183503832887065,0.000167659973963122,0.000163894983379043,0.000162612370395786,0.000163169910258866,0.000164839780670714,0.000164380392724913,0.000179747230384456,0.000163117550222121,0.000164247060343439,0.000160432638921235,0.00016458744861641,0.000160020212118366,0.000158203101878675,0.000158249978121067,0.000162548063201371,0.000164975368633507
"1002",21.554736328125,0.000131671185201717,0.000132798453945618,0.00013227949914913,0.000139568360898669,0.000132650890937873,0.000135016700342341,0.000131004958379446,0.000128909865109002,0.000131512016334042,0.000133259503732376,0.000146214167777247,0.000176852240008642,0.000128792435382547,0.000172534557130954,0.000138598913790744,0.000182500939375649,0.000126908735932435,0.000132086774930265,0.00012902872397696,0.000137596474084194,0.00012839082297092,0.000133074529327128,0.000132536520106826,0.0001249636624814,0.000123797126472064,0.000128321430158529,0.000126021116344854,0.000128457203728447,0.000145393026978465,0.000128925613784583,0.000128487822427732,0.000124152479640625,0.000125129314250199,0.00012686999349037,0.000126100993288226,0.000141062385343717,0.000127987353347449,0.000127260278995424,0.00012696214527195,0.000125956982651631,0.000123975852125861,0.000121096284338889,0.000123013022740819,0.000125262120016285,0.000126499543800365
"1003",21.57626953125,9.89238382782713e-05,9.98722527537616e-05,0.000102553238542813,0.000111755742852224,0.000104441188796946,0.000101767551259894,0.000103122831849312,9.73471535867375e-05,0.00010059627712533,0.000101140211255325,0.000109638774590472,0.000143847600423791,9.79150221729096e-05,0.000143671362934145,0.000108331732080306,0.000151220595405693,9.68854202421524e-05,0.000102879147044127,9.8814693266947e-05,0.000107667584188559,9.47000056801881e-05,0.00010345813694614,0.000102784960213453,9.45667812069172e-05,9.43118532383638e-05,9.66851560127799e-05,9.79315802468443e-05,9.8365422275965e-05,0.000118552256661776,0.000102955657214181,9.55195643833706e-05,9.57439054384821e-05,9.49938917778987e-05,9.60229387938152e-05,9.60320774939143e-05,0.000107988538580043,9.44007933523504e-05,9.47966820540616e-05,9.56807101348148e-05,9.51298697296736e-05,9.50085121409481e-05,9.2345459758547e-05,9.41390055845993e-05,9.33144021198339e-05,9.35336654846974e-05
"1004",21.597802734375,7.39869724738343e-05,7.52488583295862e-05,7.48605126225321e-05,8.3286802939047e-05,8.07660527203157e-05,7.70375907680862e-05,7.45911350484014e-05,7.11941080687147e-05,7.47245352697831e-05,7.58950013827964e-05,8.26485181785924e-05,0.000116628384344673,7.37056368700387e-05,0.00011960452703322,8.26263345765882e-05,0.000128032509307328,7.42820261178925e-05,7.67243834557453e-05,7.31746826990728e-05,8.34156110142845e-05,7.18313481182615e-05,7.65528664497129e-05,7.7682245425481e-05,7.12072395363912e-05,7.22480780065366e-05,7.22618700950023e-05,7.24478040551664e-05,7.64184723980293e-05,9.22790228541662e-05,7.92355944697571e-05,7.36706182346452e-05,7.19043623182996e-05,7.14132809272608e-05,7.23135410061049e-05,7.37020687862464e-05,8.07415143308002e-05,7.14765582902122e-05,6.99203038096839e-05,6.83498096950232e-05,7.05546799482765e-05,6.93485848688202e-05,6.93784361769995e-05,7.09869904683922e-05,6.93632302623718e-05,6.99432778830602e-05
"1005",21.6193359375,5.4781858164051e-05,5.63452487817884e-05,5.35795256991265e-05,6.16695310172634e-05,6.05513290772072e-05,5.65565760034345e-05,5.51786023023789e-05,5.21356580174109e-05,5.42819121910232e-05,5.52369535123227e-05,6.9045433602684e-05,9.52021541838202e-05,5.45055745804218e-05,0.000102605242906156,6.39210211480446e-05,0.000110172569489269,5.55068882428798e-05,5.70367348249647e-05,5.30763345956991e-05,6.47523492639317e-05,5.33515315640962e-05,5.7306763594557e-05,5.85711872607365e-05,5.27602346155972e-05,5.48456815744968e-05,5.28017494094882e-05,5.38589512173865e-05,5.66620732800102e-05,7.42571159464522e-05,6.19644270263681e-05,5.31374689503675e-05,5.2351901594597e-05,5.25282148452817e-05,5.29845840615604e-05,5.44707014105652e-05,6.08919185553268e-05,5.22844194497661e-05,5.2219630114115e-05,5.0323641814461e-05,5.27886321927109e-05,5.10616677962774e-05,5.36361440820436e-05,5.26066488416574e-05,5.13858363856675e-05,5.29402913100326e-05
"1006",21.640869140625,4.02630246917143e-05,4.03933253497336e-05,4.0149736936101e-05,4.73993718914269e-05,4.40677875940463e-05,4.28607850365941e-05,4.16888651696465e-05,3.84271242848497e-05,3.9205457923996e-05,3.98934158294803e-05,5.90817068281742e-05,7.69261354561598e-05,3.93911881936694e-05,8.91753900164138e-05,4.9799632550667e-05,9.58348272621429e-05,3.98324463790912e-05,4.19781843488692e-05,3.84522642840893e-05,4.96782733343485e-05,3.84793834921584e-05,4.22647305438935e-05,4.44013300263911e-05,3.82520544155357e-05,3.89562461096244e-05,3.77265908153874e-05,3.83915918245714e-05,4.2230746018069e-05,6.09350238191105e-05,4.79739267065511e-05,3.83009649643658e-05,3.72411937354146e-05,3.67152438867516e-05,3.85910867078658e-05,3.87574636215657e-05,4.49833338803961e-05,3.94599572413928e-05,3.80819163913834e-05,3.73606180518764e-05,3.73983862295989e-05,3.72079332984759e-05,3.92257364928202e-05,3.71305595550741e-05,3.78051947153357e-05,3.73667841868771e-05
"1007",21.66240234375,2.85484437423595e-05,2.9267579481987e-05,2.82231401167084e-05,3.60617253998536e-05,3.33104619123955e-05,3.15205612395824e-05,3.05016114721586e-05,2.80460257956392e-05,2.81930232163549e-05,2.90171438681769e-05,5.25123219368325e-05,6.30342651161565e-05,2.79585035693665e-05,7.80844382674982e-05,3.81151404626947e-05,8.38202287654111e-05,2.80247617541183e-05,3.09791264645872e-05,2.75401357517216e-05,3.8367822567801e-05,2.74862762837473e-05,3.12421937189844e-05,3.32786945893051e-05,2.76121242230505e-05,2.68819094032054e-05,2.62798530967904e-05,2.7478316328565e-05,3.08254326652616e-05,5.09307436876509e-05,3.69048420999263e-05,2.6641358713834e-05,2.66220486830763e-05,2.60497157967323e-05,2.83127482815287e-05,2.82834207462476e-05,3.2210629361397e-05,2.76386215081567e-05,2.69623511882059e-05,2.6703929543512e-05,2.6865704304507e-05,2.62275418258488e-05,2.91564229929679e-05,2.67029789043665e-05,2.68374266368045e-05,2.57796695997677e-05
"1008",21.683935546875,2.03044794024363e-05,2.05111068185735e-05,1.92144014031174e-05,2.78748778664473e-05,2.55332286538239e-05,2.27081561169944e-05,2.14679718786371e-05,1.95555559965119e-05,1.93786755446269e-05,2.05374323913295e-05,4.63221882624222e-05,5.31173376787644e-05,1.96873188065542e-05,6.89064356410549e-05,2.99309245218061e-05,7.65784285730338e-05,1.94342912988626e-05,2.31185267950695e-05,1.88540239328369e-05,3.14753770717658e-05,1.93501097514307e-05,2.31978361776302e-05,2.45590480565369e-05,1.91173060946451e-05,1.87395776392938e-05,1.83728660253013e-05,1.90754050281497e-05,2.2533272183363e-05,4.28776156696389e-05,2.89751235653237e-05,1.85325312568212e-05,1.85003263383831e-05,1.82864537760964e-05,2.03973820369364e-05,2.08259662527269e-05,2.38570570821957e-05,1.93227886356495e-05,1.87943090189526e-05,1.85624761963036e-05,1.90727569577065e-05,1.8683257277045e-05,2.13027498882744e-05,1.82082705301156e-05,1.90601582575203e-05,1.81771313837429e-05
"1009",21.70546875,1.40784915932809e-05,1.43123160437641e-05,1.33433203363723e-05,2.19676799048421e-05,1.92335806787621e-05,1.68357197355572e-05,1.50382131266706e-05,1.30368767504443e-05,1.31906075147868e-05,1.45759359500431e-05,3.9910598861508e-05,4.52133268418026e-05,1.3506791114686e-05,6.24332770831843e-05,2.36965324788631e-05,7.07942734119512e-05,1.34277672395089e-05,1.71173533965774e-05,1.33152879748511e-05,2.53689691349449e-05,1.31028439178831e-05,1.69120922620332e-05,1.86047376433508e-05,1.29155124336025e-05,1.27841474138345e-05,1.31121569101466e-05,1.28485261127657e-05,1.7070015695035e-05,3.71879424217492e-05,2.27741133255336e-05,1.27982382163981e-05,1.27908865025801e-05,1.25607422656631e-05,1.47194363590167e-05,1.48162551949972e-05,1.92494666962822e-05,1.40055772029038e-05,1.24999450425926e-05,1.28736838283779e-05,1.27832862116843e-05,1.31601959515111e-05,1.60182511333217e-05,1.25954390057383e-05,1.29536575577781e-05,1.26072005719282e-05
"1010",21.727001953125,9.49841504555553e-06,1.01880657206071e-05,8.92445571685121e-06,1.77429684493367e-05,1.4708300388096e-05,1.24813948623582e-05,1.06481241724378e-05,8.90404449644513e-06,8.73500933091401e-06,1.0635702432814e-05,3.38071289618944e-05,3.95245902377286e-05,8.87285441728601e-06,5.73318870971335e-05,1.92420532791402e-05,6.61559754437289e-05,9.05799798517211e-06,1.2331817778968e-05,8.87323605048453e-06,2.08167261533999e-05,8.72153522712161e-06,1.2450919454718e-05,1.42872978930512e-05,8.69771348066086e-06,8.70480420964838e-06,8.72862090559936e-06,8.53782220402673e-06,1.2741016916283e-05,3.27506238400805e-05,1.84876431349473e-05,8.63717472115286e-06,8.5605002388488e-06,8.62199758985013e-06,1.07455023933921e-05,1.023522140484e-05,1.67920908100955e-05,9.48786875066493e-06,8.39467806018337e-06,8.51402102794744e-06,8.46939214741622e-06,8.60016922480799e-06,1.2275024645274e-05,8.53146757191381e-06,8.39808675360515e-06,8.38534006697928e-06
"1011",21.74853515625,6.55281441559873e-06,7.03775281031411e-06,5.82130605669278e-06,1.46709257046764e-05,1.16078174608602e-05,9.15618399682203e-06,7.66543959556377e-06,5.7834034612631e-06,5.72768378388803e-06,7.55973610430259e-06,2.74077399334676e-05,3.51535791281688e-05,5.72314729899146e-06,5.31159536083138e-05,1.61274509838777e-05,6.19864331712986e-05,6.12062920323209e-06,9.21033528984787e-06,5.7087088125305e-06,1.74944350406435e-05,5.69313880207494e-06,9.57749819968799e-06,1.09216945571995e-05,5.52940819232964e-06,5.66449820682629e-06,5.638126166444e-06,5.61482310739604e-06,9.67491652730941e-06,2.90591374096147e-05,1.49415036987951e-05,5.77904700759919e-06,5.54556842761438e-06,5.68765901928516e-06,7.58615296873879e-06,7.34211231447037e-06,1.59937348760459e-05,6.51607273023224e-06,5.41509144387141e-06,5.46280572749351e-06,5.43710152053755e-06,5.63831304406675e-06,9.8310905770904e-06,5.62567817233991e-06,5.47457768876378e-06,5.37901792259876e-06
"1012",21.770068359375,4.48084740983012e-06,4.93094599869716e-06,3.62095532366388e-06,1.25959589710809e-05,9.55716311256562e-06,6.93865757006935e-06,5.51035011996086e-06,3.54119172178648e-06,3.53101602469516e-06,5.32806396136186e-06,2.11947131151373e-05,3.2205238409707e-05,3.56180019342698e-06,4.98343270897497e-05,1.39794518958313e-05,5.8631732571028e-05,3.99603029419687e-06,7.12180115511808e-06,3.53066484754151e-06,1.5254866131735e-05,3.57190764320091e-06,7.35551996933634e-06,8.53420679470905e-06,3.46349360021115e-06,3.53139074604265e-06,3.56314325228297e-06,3.50929127831287e-06,7.53377101793949e-06,2.6407020322725e-05,1.23327621767332e-05,3.53333678912963e-06,3.46251823368193e-06,3.47713574224206e-06,5.43647768082178e-06,5.16480444348087e-06,1.65227411352437e-05,4.27718105851507e-06,3.45236925841242e-06,3.3754161493015e-06,3.35462342835873e-06,3.47126576287023e-06,8.01075496846293e-06,3.61048533871906e-06,3.39340531082813e-06,3.35643753127139e-06
"1013",21.7916015625,2.95888956042354e-06,3.39045836998906e-06,2.06248597265911e-06,1.10526381828713e-05,8.10844740563146e-06,5.38839378564972e-06,4.04269563391747e-06,2.02915515961018e-06,2.0839921904475e-06,3.81203208021118e-06,1.60947755131152e-05,3.01840429707631e-05,2.05340717900878e-06,4.69343534661339e-05,1.24764394450322e-05,5.56830408715872e-05,2.46332038467105e-06,5.49981995646892e-06,2.02907775389021e-06,1.35579595702448e-05,2.03476643870103e-06,5.81478379714546e-06,6.77977983420371e-06,2.01015728635239e-06,2.05388020855704e-06,2.03063499777479e-06,2.00312179342529e-06,6.07171609145836e-06,2.41549506265563e-05,9.93270930823521e-06,2.01944318075166e-06,1.96424745512386e-06,1.99125884265579e-06,3.87601351254033e-06,3.58937201332794e-06,1.77501149401082e-05,2.76944409286893e-06,1.98878300603942e-06,1.95226527746668e-06,1.93047876906098e-06,1.96290151074821e-06,6.80304520867425e-06,2.09305134284345e-06,1.88124428292275e-06,1.94565355351336e-06
"1014",21.813134765625,1.96633852913077e-06,2.34711077427985e-06,1.10119914397668e-06,1.00496752690772e-05,7.15859821096448e-06,4.39983584468848e-06,3.05364161494208e-06,1.07498743266825e-06,1.09724719532192e-06,2.88342491015845e-06,1.32387709838281e-05,2.8910445513623e-05,1.07826366749902e-06,4.44118227210843e-05,1.14897814604722e-05,5.29191460227881e-05,1.50237801928224e-06,4.44379008128114e-06,1.05014174186114e-06,1.22374503200845e-05,1.04347787990554e-06,4.83753947257689e-06,5.61151379019519e-06,1.0731870822957e-06,1.13777129845694e-06,1.05264734614249e-06,1.05157972178484e-06,5.13254201391411e-06,2.22433231424864e-05,7.99169014736485e-06,1.10504669574655e-06,1.03043875317923e-06,1.06186496374199e-06,2.93719017178784e-06,2.68444931877464e-06,1.94812550640162e-05,1.80967394637619e-06,1.00844956942367e-06,1.02398268656526e-06,1.04870068500654e-06,1.02920836986711e-06,6.06467505178486e-06,1.19066465258826e-06,1.0118385131708e-06,1.03818538543997e-06
"1015",21.83466796875,1.43393721806243e-06,1.80408387348427e-06,5.62997443549065e-07,9.47660186346426e-06,6.66119545180225e-06,3.87710827063831e-06,2.52764935017616e-06,5.55487844151028e-07,5.67291636400601e-07,2.40545258875829e-06,1.31351912614141e-05,2.83153321345023e-05,5.69985701053312e-07,4.22523808904488e-05,1.09930611421457e-05,5.03517951621871e-05,9.74435425459883e-07,3.8804591224463e-06,5.45428205815052e-07,1.12842892809196e-05,5.48202221248069e-07,4.29989522757869e-06,4.83241435870552e-06,5.42584873732337e-07,5.99335223967321e-07,5.30162113424236e-07,5.49243361127415e-07,4.62930099183122e-06,2.06349598342992e-05,6.43764578751086e-06,5.74102457663563e-07,5.39036201744963e-07,5.22055263697452e-07,2.41364316913836e-06,2.19754928208121e-06,2.15628543420211e-05,1.31690718181753e-06,5.27713044150041e-07,5.35245151248956e-07,5.14520618441316e-07,5.3480862004096e-07,5.77386258671292e-06,7.09195626714595e-07,5.08343985598381e-07,5.32087769283581e-07
