"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"436",9.366943359375,0.0725045904954446,0.0773163477509757,0.0812149534834949,0.0819453504416198,0.0784695495884181,0.079134996290052,0.084682508471027,0.0878698262327716,0.092255225800992,0.0801809634693414,0.0774558332106007,0.0805896844286033,0.0892028934306372,0.0759914006736618,0.0766696699161209,0.0750765273860167,0.0733966233708007,0.0754266412146009,0.074149239388313,0.066384566886426,0.0724923507456426,0.0743791554558155,0.0747293401887286,0.0733183666576937,0.0717096963641311,0.0761645981862998,0.0696907677543406,0.0722654927659448,0.075096965275628,0.0787824410385678,0.0708375540604126,0.0673613098175165,0.0706171757197599,0.0700770440143162,0.0661612864753766,0.0671840034580811,0.0690115546654999,0.0681811283601705,0.0689516517632742,0.0662549789495688,0.0686137770306931,0.0668269823070022,0.070601084960511,0.070639549100654,0.0612265997609066
"437",9.3884765625,0.0717486802260322,0.0750511471738611,0.0805586777558202,0.0801238427207001,0.0771184361958008,0.075014129435112,0.0803190881600836,0.0845999891060909,0.0914123760101054,0.0783673027187027,0.0756630214070461,0.0804105347748314,0.0840887373164097,0.075053058688936,0.0740383063205906,0.0738852452753895,0.0710149614217915,0.0719991614200756,0.0729771244752848,0.0666811008226722,0.0723499395134761,0.0736374222974288,0.072508871242194,0.0711324028584272,0.0700739025898852,0.0740889517620585,0.0694707212165736,0.0729227987112916,0.0746638396323907,0.0807883520765613,0.0731934801106054,0.0680553400074582,0.0709004024041977,0.0703758091482933,0.0674074933058028,0.0673730921996012,0.0666178105962729,0.0670400430025991,0.0668372257747555,0.0663945529641849,0.0675792005227886,0.0661470005219266,0.0708185757373366,0.0675911201429235,0.0592916669973568
"438",9.410009765625,0.0720940659561276,0.0747308092915011,0.0783455169309699,0.0783837677097144,0.0766740174867146,0.0746485628721206,0.0789744150090045,0.0830851181114958,0.0893632183874581,0.077559216110138,0.074368685749168,0.0776703316030351,0.0810113943655707,0.0734382606597389,0.0723949451821047,0.0712835583986301,0.07030693378303,0.069278638843459,0.0694914547664016,0.0665622663410517,0.0698132195843422,0.0727203249406256,0.06932360452834,0.0710718145102201,0.0698630696478923,0.072740506342434,0.0689005213573239,0.0701884959293319,0.0736911347455849,0.0820765579994668,0.0742605924102556,0.0681950746760733,0.0717920664562805,0.0710429700450855,0.0680478576786038,0.067263876214555,0.0670836984430444,0.0665746959488153,0.0657330810223411,0.0676958821108954,0.0679590860385527,0.065232929406873,0.0703734384444876,0.0659192807912518,0.0585214890450273
"439",9.43154296875,0.0725550763021487,0.0752087096868457,0.0766535987379871,0.0766055700291259,0.0744623294053644,0.0733937103211324,0.0772032513867249,0.0837847217862424,0.0906945724303047,0.0782169688540847,0.0745241332390698,0.0770132954899356,0.0793219917707244,0.0714103759029893,0.0727694601767886,0.0707213404700549,0.0695285047250046,0.0682527916600874,0.0700722234604707,0.0669587828229735,0.0682883710173107,0.0711723265998281,0.0697752067675484,0.0707814973217409,0.0690502810063188,0.0704758639915989,0.0682386559630776,0.0683673750118534,0.0710536782676468,0.0805080208049582,0.0745653573773093,0.0669761939869396,0.0716777456167137,0.0717494987275008,0.0679346324143807,0.0667749143422639,0.0661541909463239,0.0671126855909631,0.0625385140749354,0.0654594535104194,0.0686172813469886,0.0672025873354896,0.0694406007860299,0.066189177056457,0.0575888505411051
"440",9.453076171875,0.0730014072057339,0.0739367002820052,0.0768518134914746,0.0773369683728383,0.0749325728530549,0.0732569302580619,0.0780607551508989,0.0827107553459778,0.0895639839551542,0.0789985505647716,0.0758108794566309,0.077084455202036,0.0798712502247148,0.0719871577416592,0.0732093874836448,0.0697282918000177,0.0705255361113529,0.0686751487159839,0.072030511139858,0.0697296627374335,0.0716717781665412,0.0751434679216217,0.0707690981776266,0.072695501915015,0.068788061811742,0.0675501401573422,0.0674732907558542,0.0680490544913809,0.0700291299646734,0.0795513963704712,0.0741030525478176,0.0693832642337057,0.0733437440721564,0.0729538740943983,0.0700241118239108,0.0663195163667307,0.0676917569502311,0.0683204086848025,0.0633549671594109,0.0654132430127966,0.0684641615019488,0.066766575170453,0.0704275851282878,0.0663065523833552,0.0597588289637589
"441",9.474609375,0.0750451807720839,0.0740277492577127,0.0762587255455381,0.0778006692691863,0.0728679078470739,0.0728678484425324,0.0770152371407919,0.084240493219909,0.0893726971179535,0.075744295717193,0.0744560722535385,0.0762400909769956,0.0803760953786778,0.0720009275427523,0.0740054973137318,0.0716585431647259,0.071460710151133,0.0682584587173548,0.0737950157012046,0.0715811947017844,0.0748149550180914,0.077699707350904,0.0719627014224744,0.0713987060000433,0.0697019837737137,0.0681276011732933,0.0668577344084913,0.0670860228393452,0.0693043193552816,0.0769284198913666,0.0754069830980238,0.0701001060430161,0.0741685995986411,0.0723464072727522,0.0703686952785414,0.0669751407567551,0.0687200358947516,0.0683763986114062,0.0665296064844159,0.0672770355572588,0.0674104509997108,0.067932964728158,0.0716707053916251,0.0677390188534654,0.0617117591674949
"442",9.496142578125,0.0746225212697053,0.0758454349682112,0.0766172340679924,0.0774966383512513,0.0721495792414336,0.0753037033898716,0.0761706943183165,0.0846254893144299,0.0872093759655132,0.0755559628471243,0.0735315894543954,0.0783058009050861,0.0800964248846552,0.0712653298830806,0.0747042937790154,0.0721373783601113,0.0695149044306868,0.0679994276063989,0.0764733452659184,0.071372236465491,0.0758843173134534,0.07601643128857,0.0727719360059058,0.0707023714936468,0.0700858237421146,0.0682369442566315,0.0659654274969066,0.0658471874190955,0.0683384550331981,0.0759420470588024,0.0710446540810607,0.0682912627637736,0.0766305996306344,0.0728839959743115,0.070133492887455,0.0666696316285637,0.0677383562032541,0.0700998031923306,0.0689368395525758,0.0685973843781202,0.0687168377692984,0.0686295067502287,0.0693898138782415,0.0669159498263755,0.0614096780564478
"443",9.51767578125,0.0740288743504846,0.0789718026211095,0.0762376675951964,0.0775217628210443,0.0750757459145884,0.0761446951378399,0.078319034551258,0.0881310602963935,0.09205354089532,0.0763304426220437,0.0737803395349069,0.0751609734023678,0.0820814705549302,0.0751185871608327,0.0751072341395817,0.0718116249030164,0.0706413246828742,0.0681920349470776,0.0762586848279398,0.0723542561285987,0.0739507237630356,0.0751973601130554,0.0749005043763721,0.0711471098364641,0.0697448407741885,0.0676583851879303,0.0673290762755023,0.0675987129142038,0.0666551194002624,0.0735419475780649,0.0716745333625873,0.0668546391163836,0.0762135094722342,0.0739352774535302,0.0701216992179581,0.06671426472914,0.0681498521615768,0.0721101813615033,0.0675969611578645,0.0713268674886105,0.0718203951314206,0.0694257906907231,0.0724462943164203,0.0686730859860898,0.0607251941743211
"444",9.539208984375,0.0744955526835922,0.0779728116536946,0.0780340991286699,0.0800367044992804,0.0790394324328688,0.0779285592407535,0.0810198356133587,0.0887665758991136,0.0933599262715303,0.0776519446286325,0.0749996558629794,0.0759969211444719,0.0853136576041947,0.0753394001552756,0.0777495320536686,0.073575896806479,0.0713447138195154,0.0698557662642815,0.0756464581058011,0.0728931383816153,0.0717073447402781,0.0740801864808237,0.0755540052422438,0.0714443904026222,0.067424083047667,0.0692108898442738,0.0687972437117822,0.0698377469994436,0.0665550547965784,0.0775365772075823,0.0724869973618817,0.0669102757885411,0.0728531750956403,0.0726911113285978,0.0698930638070686,0.0685486819408058,0.0689821239007221,0.0717708788239127,0.0680327183603714,0.073354766063274,0.0702367528250842,0.0703012756897228,0.0734268231024221,0.072514923117417,0.0627322592980951
"445",9.5607421875,0.0731631500924198,0.0750810101833872,0.0795217860442698,0.0826894861114975,0.0790381185347303,0.0811588377191028,0.0838193156212051,0.0897960008417971,0.0931424016789582,0.0774962005213673,0.0790574935102183,0.0793213543928709,0.0867032918830445,0.0792259207461249,0.0794181970894275,0.0770571166163297,0.0710979559082849,0.0726140922714255,0.0757334261514519,0.0721737031333017,0.0708404462244647,0.0723219300628344,0.0731116593401839,0.0712254129693138,0.0679322964008194,0.0705067786176785,0.0693518265722046,0.0696814898586444,0.0673501549287528,0.0776012033649715,0.0720296667841313,0.0660709976853693,0.0723769620487786,0.0697196490165327,0.0708465451218372,0.0681735756422457,0.0661685677937311,0.0687919407479749,0.0681250282483868,0.0721862538043171,0.0685374996227233,0.0691839412206922,0.0726325449394274,0.0718703331295899,0.062049625872789
"446",9.582275390625,0.0725041914735121,0.0750935360072439,0.0811328817146758,0.0829113982322817,0.0815175289939454,0.083869147425192,0.0861124712532199,0.0908040107093614,0.0964745270071749,0.0801146833207465,0.0800361976758451,0.0831172821952721,0.0903583760260422,0.0803864073848108,0.0832781921836462,0.0800733659645276,0.0726590273301826,0.072991786774684,0.0763820966306806,0.0685404352293867,0.0712346843124585,0.0704930915054718,0.0699809479183395,0.067824629781053,0.0702532669091217,0.0698618581780214,0.0672333051129959,0.0667093449517778,0.0693011284365865,0.0731348279898225,0.0674307725654418,0.0674633269207746,0.0726792297304825,0.0706036272573858,0.0708565760162913,0.0654026799815817,0.0667426341136426,0.0683279835861656,0.0682890138921352,0.0673257908762357,0.0685630550347147,0.0682536152431344,0.07333025871843,0.0696655078930141,0.0612976460494562
"447",9.60380859375,0.0743820393704912,0.0768338893459079,0.0796221045622323,0.0804486535358833,0.0784105980265134,0.0846394879113473,0.0842194787717538,0.0895174797247397,0.0971279674095056,0.081442725899491,0.0817181019080114,0.0835342278264661,0.0930721200131584,0.0790507547935759,0.0851946185984623,0.0798477146392987,0.0749426391710904,0.0726584131755813,0.0768931955802974,0.0673450422331919,0.0697703521428941,0.06890938746334,0.0679793464783441,0.0653300488223692,0.0705753106544403,0.0684936606162227,0.066870883435273,0.0667375020471871,0.0674113349427966,0.0696521310975956,0.066058447429108,0.0657857847919232,0.0736039731900617,0.0727186600794598,0.0710147220416252,0.0664398829016557,0.0709281732992275,0.0696399639584282,0.0671217810529148,0.0685030793376784,0.0685858026488972,0.0685240568735143,0.073294087582662,0.0697314102901107,0.0631495504653775
"448",9.625341796875,0.0738697777022268,0.0767538254781152,0.0790653203600654,0.0818587821923378,0.0792032478012073,0.0829450042041932,0.0841138813317793,0.0877613361848058,0.0970691071087746,0.0807157777841053,0.0808708851863121,0.0833097145924029,0.0904701189826826,0.081066987716515,0.0829282307221222,0.0787585617093034,0.0737130657454674,0.0726953888101217,0.0752873881414687,0.0652323801689535,0.0697055492414659,0.0699457845996873,0.06830550162947,0.067749888850282,0.069336963894463,0.0683983961045149,0.0649310354574774,0.0683777812149527,0.0664487664338714,0.0673014771875851,0.0641061816672124,0.064643675523542,0.0732024276044156,0.0732722612474246,0.0696624071171812,0.0679781903597094,0.0714714516179157,0.0710672040950244,0.0663887571255032,0.0679335714287606,0.0668127039151098,0.0684805725898494,0.0731203178586164,0.070104326337437,0.065268921730904
"449",9.646875,0.0722040723421418,0.076344626268914,0.0813310947311334,0.0817652050480816,0.0791842084600862,0.0795799607242166,0.081748704931621,0.0853311468881032,0.095493486041139,0.0798417278297734,0.0793720426090868,0.0839651407956529,0.0900261345111747,0.0777577701408582,0.0804248163983266,0.0759820808772023,0.0724336638230647,0.0719406546074751,0.0732937650869458,0.0657259190968712,0.069958913501121,0.0702697835418526,0.0685177872004582,0.0692062759906463,0.0683687998477801,0.0675780883621211,0.0640044862523079,0.0687576685536139,0.0688435404767488,0.0704967144227304,0.0657055804288186,0.0658238137730967,0.0729341734212732,0.0744718006416269,0.0691740822512354,0.0666807015316325,0.0721647275224365,0.0727832075869794,0.0652726033951278,0.066066140366205,0.0657302298020289,0.0679925512153821,0.0711197107521198,0.068666962465139,0.0661602467223949
"450",9.668408203125,0.0702296764746771,0.0756329473719662,0.0776994517055299,0.0797441607375482,0.0763839489827515,0.0784998214522099,0.0796877419455839,0.0832692363082869,0.0946873622080903,0.077692425747644,0.0747951162730863,0.0826478633198959,0.087279300388149,0.0763465260789245,0.0794817269237393,0.076021441106002,0.0707696494881721,0.0704382703083418,0.0736998344100943,0.0650877846822137,0.0678612910372995,0.0688380705893751,0.0669336071522962,0.070683514351628,0.0674569063534098,0.0686395383670954,0.0672031450299969,0.0693203920606539,0.0705400497827035,0.0729992189006511,0.0695769470034055,0.0666592153799313,0.0739619784023571,0.072801521342486,0.0693210207496656,0.0664918874518175,0.0709551378216402,0.0712671390109406,0.0659662610244997,0.0647926815991439,0.0652794414404663,0.0678184674999257,0.0702489255935681,0.0674499339043934,0.0634868945380942
"451",9.68994140625,0.0692475546776842,0.0713088193064192,0.0758934440005335,0.0783959700238548,0.077196055943632,0.0775921760556063,0.0774529854951508,0.0835560553703527,0.0932634514789723,0.075749745837555,0.0739572949160289,0.0810795448613179,0.0848884553559791,0.0764148033283474,0.0805664531054847,0.0735172670866758,0.0706523677755419,0.0709772373598184,0.0719387786524675,0.0641100613591329,0.0676774114875363,0.0682874327876205,0.065760832992299,0.0702434657506155,0.0669583008000591,0.0706283484591517,0.0679433639654476,0.0706980071887339,0.0699514092022589,0.0776994528001027,0.0700226969971282,0.0680473704543182,0.0723379524165036,0.0705979930943487,0.0676498407035176,0.0687319206411549,0.0687907652405504,0.0686790815515219,0.0642862829147664,0.0627741769237488,0.0643442972825015,0.0656603645931469,0.0689156591731079,0.066491915151779,0.0598817473323933
"452",9.711474609375,0.0680111523831183,0.0681926400803832,0.0728004074708893,0.0758499213556892,0.0745763391000805,0.077281238447084,0.0779903225765458,0.0840982333115944,0.0923446407328461,0.0760748804563054,0.0730103430029222,0.0809546668106938,0.0847523784043339,0.0749811740290315,0.0787451314775952,0.0717064030223808,0.0718708393779285,0.0705436105545809,0.0687373630307292,0.0647391099579751,0.0667493889360723,0.066291382052238,0.064415185999044,0.0696639063284636,0.0674502011328273,0.0701283531434936,0.0661079952291662,0.0706854885182685,0.0697900138708624,0.0790104064026713,0.0720942416135581,0.0671970793718509,0.0686409297711295,0.0662328836481657,0.0643217547256838,0.0679032814658772,0.0659541810013794,0.0655369376857979,0.0645740731785785,0.0624544092157776,0.06387714176392,0.0649944510525372,0.0665402089655649,0.0660072154391336,0.06007119213913
"453",9.7330078125,0.0678463164013634,0.0672484583489865,0.0732559895894475,0.0737984884835907,0.0737624672805653,0.0754676334674767,0.0797483289675203,0.0854023569338811,0.092083654715364,0.0764578038562863,0.0745131946529918,0.0807806260757334,0.0849887817383214,0.0753222545101798,0.0745038667272531,0.0705254297276507,0.0700143501549196,0.0695556783165071,0.0707507528394677,0.0655007170880977,0.064787081435056,0.0637120467090371,0.0646232329683277,0.070069832879122,0.0681914042085674,0.0682065143414213,0.0659806168938166,0.0676813297956279,0.06895873769831,0.0802135631605041,0.0716995380722765,0.0658633616745534,0.0649241962224649,0.0636322527847943,0.0607135227356913,0.0657193170735419,0.0667724368381195,0.0678884760094714,0.0657833375706212,0.0640263437300496,0.06559109476097,0.0641414754149691,0.0654371361622002,0.065550275184173,0.059326869248299
"454",9.754541015625,0.0680564361453115,0.0688488582064652,0.0717822982262404,0.0731055308126892,0.0750225105882396,0.075640504779454,0.0811493921030454,0.0870314378470017,0.0952613954595737,0.0752048628873686,0.0771448124350359,0.0812402081458963,0.0842025645012373,0.0745405022687602,0.0753908301583829,0.0701695299996195,0.0684303989779387,0.0679957330932307,0.0710892343510631,0.065063771527361,0.0667996856011376,0.0635512934732775,0.0651553485799226,0.0702458454160455,0.0690065725100357,0.0683039229700287,0.0683836678605324,0.0690286096525182,0.069233543322745,0.0838438421411686,0.072363960054469,0.065471963553351,0.0621540146159238,0.0622590429557825,0.0597465918594577,0.0655763016354759,0.0674648902660798,0.0682907280847247,0.0693642222816533,0.0637074405602659,0.0656692159830924,0.0624853870518843,0.0642903251536095,0.0652003154376923,0.0585245022743716
