"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"679",14.59951171875,0.00266920995537945,0.00256667740331972,0.00260320481529236,0.00255945816027603,0.00251494592070464,0.00249492240237246,0.00248022150288781,0.0025058633494576,0.00249533955480925,0.00246912082677354,0.00248138553047589,0.00247039892928796,0.00212658984851946,0.00218721239962453,0.00210333852667812,0.00211358716477286,0.00216105831922031,0.00207765042605625,0.00207259128618678,0.00203878541411748,0.00209175839880017,0.002112124464347,0.00210626101626105,0.00208649315125289,0.00206099932752873,0.00204279284390898,0.00201310096427736,0.00209537426664239,0.00202734803923036,0.00202966709394155,0.0020268417777833,0.00208532836359798,0.00214597431797444,0.00216101984297098,0.0022657422002689,0.00225362196914132,0.00224359827937624,0.00216649735775784,0.00215461059897553,0.00225076308409244,0.00217742576373299,0.00231585988206314,0.00250058215455194,0.00244310930569278,0.00255722545193891
"680",14.621044921875,0.00266783969252609,0.00259902299086115,0.00256621619310762,0.00255894265927602,0.00246898281491459,0.00251060621254814,0.0025126173476179,0.00251025318701214,0.00260763518885397,0.00245510229297256,0.00250626605003681,0.0025138011745137,0.00209222886530052,0.00212960524474947,0.0020875303023322,0.00211937184949834,0.00213700469236589,0.00212147235312322,0.00209075410932718,0.00207555315809587,0.00205708620391014,0.00209427100561608,0.00208424082592458,0.00204546560357265,0.00203158048887775,0.00201805786794014,0.00201734453951435,0.00204082039081071,0.00203221549113241,0.0020026889837311,0.0020134819208991,0.00206709796568701,0.00212605113597682,0.00213167170373527,0.00226567996585302,0.00223895931571346,0.00216507237856148,0.00215682658137718,0.00214988525094518,0.00222317855334808,0.00221276324862011,0.00231600900280752,0.00241904526706789,0.00247192001943323,0.00263245877727494
"681",14.642578125,0.002658340343221,0.00257430193102042,0.00253426447302531,0.00257368443167008,0.00246866569389025,0.00250535895782369,0.0025099210125832,0.00245971300449768,0.00261736897168816,0.00246710420767598,0.00245708776974825,0.00247236446973075,0.00208866002118984,0.00211946949063421,0.00210278540179088,0.00209252021714169,0.00210234533315735,0.00209495179779193,0.00201071254415601,0.00208520350214995,0.00206860636459066,0.00206250123548205,0.00207884793192784,0.00204697105534327,0.00204076752586203,0.0019959009134287,0.00204685488315136,0.00202924084717491,0.00202375354184,0.00200326413307952,0.00200584707711781,0.00199373488847038,0.00215071473841158,0.00212581810610717,0.00227521229330113,0.00224145160895822,0.00214990413354756,0.00214454444266774,0.00214549123683112,0.00216990790817284,0.00214453208168583,0.00230780359272151,0.00248623705939732,0.00252986987743399,0.00258297081440124
"682",14.664111328125,0.00265476969825843,0.00254471975408814,0.00254863313517551,0.00252536661418103,0.00248407287134587,0.00245936775623629,0.00244284334906751,0.00237972333818805,0.00254174646779449,0.00243800438753879,0.00235649538551353,0.00240217454347428,0.00209901332926005,0.00212886070391533,0.00207762240949539,0.00215728588427009,0.00210916699878716,0.0020675187956137,0.00202620874592025,0.00200777918776906,0.00205325459683052,0.00207863878271948,0.00204163720006289,0.00199461169213366,0.00204275380400257,0.00201014110403628,0.00202728096681189,0.00202975233216733,0.00204108780932253,0.00199729424636085,0.00200442444925949,0.00199565618653873,0.00212026078232199,0.00217553433854166,0.00226121975057001,0.00227376046104758,0.00223486473088958,0.00210812602633183,0.00209371121606765,0.00220395038571221,0.00214872603061791,0.00225351058685976,0.0025089303503497,0.00247139052534318,0.00254361765327182
"683",14.68564453125,0.00260558830465155,0.00250223783287796,0.00251820023574591,0.00248834677406705,0.00252269547703446,0.00251799840037134,0.00242752838242445,0.00235889600255652,0.0025779304398646,0.00248953451138157,0.00238308115128145,0.00246775863114146,0.00207985252420198,0.00207222578033712,0.00203415993539242,0.00210642895265191,0.00210969390451006,0.002027350419175,0.00203352926291279,0.00201418896457314,0.00205918539107504,0.00206952466390026,0.0020098712437278,0.0020601529621024,0.00197505542548531,0.0020322288911247,0.0020236243782823,0.00194980728205444,0.0020593246857558,0.00203095979622576,0.00200485408838794,0.00202380489822747,0.00211115368184434,0.002148248731972,0.00224274199160115,0.00220305335293805,0.00220862290846775,0.00211931647837537,0.00209028464892288,0.00220410191726471,0.00214962292294121,0.00218259166814748,0.00247841429543158,0.00248172524816888,0.00250891281055015
"684",14.707177734375,0.00254485541138239,0.00245687675679824,0.00247355847603211,0.00248482343133682,0.00248528731250804,0.002549552722768,0.00239142896723898,0.0024281552899751,0.00252380773957105,0.0024957476994347,0.00246345149548884,0.00238999646241512,0.00208222934231431,0.00208280598192911,0.00203845336584606,0.00205380692014275,0.00211491057946709,0.00201683626995821,0.00205626737039964,0.00208297384080657,0.002053562990893,0.0020866293980903,0.00199001721346018,0.00199665135001136,0.0019547924382129,0.00203382040431886,0.00204117327814656,0.00196301311432562,0.00206533518644601,0.00201119653468839,0.00203469623248677,0.00201580488512593,0.00204180376349821,0.00213844466154324,0.00217521158000954,0.00218698185997597,0.00216792451675267,0.0021100928049641,0.00207045984751763,0.00218610754486471,0.00205742617214492,0.00213230060905946,0.00238309702361123,0.002430563219765,0.00246245143978578
"685",14.7287109375,0.00246944842401192,0.00248625938789034,0.00247236224601441,0.00249775613612727,0.00243182340558124,0.00251894325519324,0.0023873963380871,0.00243674349398635,0.0024810616276696,0.00247856745325287,0.00246243779317982,0.00242592426609223,0.00202106077047227,0.00206161821501644,0.00208397760188694,0.00203372650845685,0.00205067182011285,0.0020221665217285,0.00207574888405697,0.00204172905258403,0.00201032199256603,0.0020804607209925,0.00203157078212559,0.00197094002727967,0.00196709941890439,0.00200703350401405,0.00200849373641381,0.00196472863203724,0.0020182340489843,0.00198370259457093,0.00200155027798297,0.00206045709064436,0.00208826021735417,0.00213941163406752,0.00208581721515638,0.00220857711364375,0.00218937978603522,0.00209147774450476,0.00203763543095088,0.00215750860429606,0.0020470365738817,0.00209424895069075,0.00238963811566219,0.00239332759425371,0.00243756208095535
"686",14.750244140625,0.00253951817981959,0.00247850582659758,0.0024755661502331,0.00251471754473797,0.00240586128772644,0.00249334990905418,0.0024454866343704,0.00236129662575159,0.00251169841761317,0.00247457559224236,0.00241704022698341,0.00239368986826057,0.002031700440504,0.00208795916367962,0.00209675635433822,0.00209528959257501,0.00202468257067043,0.00207251032806254,0.00202285448170231,0.00202564031989966,0.00204163116407665,0.00205994232167011,0.00204888192369062,0.00196650251451529,0.00197186423337796,0.00194259741684702,0.00198963574057345,0.00199797994536449,0.00199166335665482,0.00200744812383409,0.00199146426105907,0.00208915448111855,0.00211390812770383,0.00212888961045375,0.00215854110681014,0.00218927225603108,0.00219176042544921,0.00208529627246238,0.00210531877343832,0.00217370139247057,0.00213661842028292,0.00213424207645776,0.00245871276055428,0.00243085839018876,0.00245118122152744
"687",14.77177734375,0.00255620441022104,0.00250237512979924,0.00248014375053511,0.00241893537126872,0.00243005516453551,0.00242457400547395,0.00245929928778008,0.00239297560273933,0.00251903028068139,0.00247256048332046,0.00242817915022311,0.00239472328972433,0.00207339392103102,0.0020660353407929,0.00211974543851827,0.00206767940536462,0.00208931312384108,0.00206734882198257,0.00199383858877139,0.00204161408490847,0.00204243566838639,0.0020766187599896,0.00200953364362387,0.00203685688519622,0.00201334255535222,0.00196250029311202,0.00199750448892565,0.0020115828111885,0.00197594749938171,0.00195383561018242,0.00199296149039194,0.00207697261908787,0.00213340096753204,0.00212333711344744,0.00225889300631715,0.00225766283328776,0.00218482525836787,0.00210683320071417,0.00210625665821154,0.00218652559415531,0.0021408122603753,0.00214171582693631,0.00247424965296184,0.0024533891438465,0.00242077385280261
"688",14.793310546875,0.00254142618753652,0.00251698700314358,0.00253823520783699,0.00241512770615271,0.00244285980082365,0.00243468288934578,0.00240565435429344,0.00242945578664698,0.00246866336290182,0.00240488108314877,0.00239992574392789,0.00241813197028251,0.00207904505262953,0.00204448900655375,0.00210387639358898,0.00204430791027836,0.00207558086076122,0.00207089460608059,0.00205617561130497,0.0020123466496974,0.00204338625024038,0.00203613332255912,0.00206331860405972,0.00203882796411656,0.00198436290748205,0.00193957037558582,0.00199214344398051,0.00198678093609048,0.00197659856049161,0.00198929890888498,0.00196043316060299,0.00203958860041396,0.00208234885990866,0.00215253089394126,0.00217297706991141,0.00220019264567543,0.00220476882369806,0.00205366504162114,0.00209264708884265,0.00214552278154177,0.00211415120903437,0.0021478008586083,0.00243990217943807,0.00246536406274648,0.00245006372165821
"689",14.81484375,0.00252303167814575,0.00254606069177172,0.00252110402435443,0.00240795415467675,0.00248906542804658,0.00239096638815786,0.00240305427287265,0.00242003570252748,0.00247334373650904,0.00244505010546613,0.00238417116793051,0.00242725653883785,0.0020760553643994,0.00210765581591434,0.00205757039016087,0.00207288278972193,0.00203864754714743,0.0019936336718254,0.00205234261299836,0.0020861506876482,0.00208509386361077,0.00206074687538431,0.00203170745004181,0.00196568347690631,0.00195829789197743,0.00193944984218863,0.00196883715702308,0.00201108835739518,0.00202592613140857,0.0020206123500443,0.00199117204700995,0.00202068592318993,0.00203745350547419,0.00213108747623775,0.00208746059657829,0.00213750698491859,0.00213542467098398,0.00203414097479339,0.00208541372022411,0.0021107685981532,0.00210384082680715,0.00210248742157389,0.0024098281563771,0.00242532206823406,0.00248581061607609
"690",14.836376953125,0.00253952115048588,0.00253914999494222,0.00251395318608875,0.00244486957829172,0.00247008342787523,0.00245750243436911,0.00245531897760174,0.00240619553923461,0.00247746762162072,0.00243272791904935,0.00235987050488566,0.00239200864539766,0.00207212377372955,0.00207590045401774,0.00203495181240274,0.00205835387145239,0.00207970208354266,0.00200591539235651,0.00204569657263765,0.00208499303512637,0.00201990198446713,0.00206651654844884,0.00203626215266837,0.00197023692200755,0.00198670162161097,0.00197440992161478,0.00194626419527626,0.00203556732692993,0.00202938230334223,0.0020206309875704,0.00197916080358027,0.00202410486920986,0.00206221754531362,0.0020772020460846,0.00214237890331489,0.00212810243349192,0.00211656421871396,0.00204895725732521,0.00205836711415566,0.00212209143278149,0.00209713949891408,0.00212675899826813,0.00243688108492047,0.00245354971848219,0.00245120142224616
"691",14.85791015625,0.00255715340877571,0.00251102804899824,0.00251740822902073,0.00243287606428644,0.00240745673703892,0.00248144278101657,0.00244760191044965,0.00236264392744064,0.00253433241006125,0.00243001064446194,0.00236936294533221,0.00237088487413663,0.00208880504164526,0.0020712500952106,0.00206094333125196,0.00206171263545057,0.00208715797323821,0.00201757423694395,0.00205409743922056,0.002083350526575,0.00198658516030847,0.0020548160937223,0.00205876886816748,0.00196872698032086,0.00198891562339133,0.00198514468229805,0.00196391660212977,0.00199919981130419,0.00202476734261772,0.00200913531373069,0.00202544088589537,0.00200532068287959,0.00201806628250502,0.00211867559039801,0.00214235465907482,0.00215665218421913,0.00213843330914451,0.00207533570188155,0.00207988981068139,0.00213393274373328,0.00211227366653522,0.00217735560577139,0.00245582382074524,0.00234897482902096,0.00246469757293014
"692",14.879443359375,0.00258936513653052,0.0025029789583245,0.00252338613054261,0.00250399051918644,0.00243668513995159,0.00245725058931658,0.0024279633980766,0.00242242841440755,0.00250274951917845,0.00238777114645712,0.00244841744731342,0.00237320937156968,0.00209658428826517,0.00209837586886324,0.0020663893626949,0.0020527787410124,0.00203122221422575,0.00199912491928156,0.00208051325895936,0.00206802578265255,0.00203031505327654,0.00204205428271551,0.00204993302366229,0.00203236169335555,0.00196135205393112,0.00203988827931033,0.00197929662293429,0.00197703686425112,0.00200008171130025,0.00199096598055644,0.0020693370797099,0.00204174547990205,0.0020713260787589,0.00211927269906572,0.00211340402125707,0.00214002720471134,0.0021315829482041,0.00208422666185977,0.0021439652770265,0.00215056992890163,0.00207518956432214,0.00221426514476737,0.0024264998081019,0.00237888564237779,0.00246645535664856
"693",14.9009765625,0.00259321085865008,0.00245951376710865,0.00254318748963707,0.00252582021464416,0.00252582696220258,0.00248860908219832,0.00248700506686042,0.00246926121564092,0.00253141648719355,0.00237577521701531,0.00241599852791673,0.00237129449871587,0.00207943570978312,0.00215936732150981,0.00205019962452574,0.00211631912378681,0.00205309993766665,0.00205344533193104,0.00202423713672907,0.00202548082273175,0.00204889465397958,0.00206901533528927,0.0020504164633006,0.00205758746628608,0.00201790495551273,0.00205536894012024,0.00195569786875608,0.00199862431374258,0.00198619077535355,0.00200755908718649,0.00204757210474583,0.00206597962086714,0.00211043072732926,0.00212252402859626,0.00213772605129911,0.00216349156154146,0.00213802015106827,0.00208339496439867,0.00215106569463539,0.00216576930964113,0.00211588177381735,0.00222726812795015,0.00239626478356654,0.00241068623058782,0.00249467442016686
"694",14.922509765625,0.00258956278307846,0.00248478064221275,0.00258009693708424,0.00252080957803268,0.00254305295099396,0.00253476950814685,0.0025078671166815,0.00245327215471685,0.0025943968401506,0.00244445009930072,0.0024161847892021,0.00238247465137496,0.00209187666441025,0.00215225483626637,0.00206048043061701,0.00214046297389765,0.00207452333295377,0.00208508136465813,0.00205576431319899,0.00205680873916388,0.00204842716456597,0.00213345146279057,0.00208197537901014,0.0020503556016494,0.00203715778753288,0.00203208356840259,0.00199273733886125,0.00203844825999257,0.00196753210740906,0.00199562010871749,0.00202195823877115,0.00208313546193889,0.00208430513267495,0.00217611898445226,0.0021509503810309,0.00223110984161052,0.00219457562860461,0.00209514689106653,0.00216270560956726,0.00216064760684828,0.00213845741443548,0.00223644257787588,0.00240014619898387,0.0023770562856904,0.00253034588178733
"695",14.94404296875,0.0026245370061101,0.00251158810960187,0.00259821618520211,0.00252461556950542,0.00252558731789165,0.00254165255324948,0.00242643894242768,0.00245567993440781,0.00260410100554643,0.00250732972481701,0.00245713358100438,0.00242223535503201,0.00213956825423485,0.00221397679319201,0.0020539703101469,0.00211391340463816,0.00205608460576526,0.00207006250011509,0.00213331198955376,0.00209054336515353,0.00211901994965634,0.00215470434395565,0.002059499296618,0.00210204318515972,0.00205403352156672,0.00201328990734144,0.00202116088029718,0.00201120613203525,0.00206771089820491,0.00199418334465895,0.00204905212993912,0.00206582612676649,0.00208548037216705,0.00212624058754824,0.0021711895168153,0.00221707650319305,0.00218080599262228,0.00215654645299672,0.00220382480086822,0.00216360640352093,0.00221396457150027,0.0022231132217531,0.0024609703679072,0.00241639360288595,0.00255056459032396
