"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"517",11.1111328125,0.00211320101135273,0.00203496913286466,0.00203594630040984,0.00197323702414267,0.00207259270343498,0.0021213682271849,0.00204393825500068,0.00204208208357187,0.00207670819687452,0.00215985557538375,0.00201869878745343,0.0020290577547954,0.00198600347386713,0.00201096150987306,0.00200448617308534,0.00203780094711704,0.0020804493087327,0.00201780929518481,0.00206108378713344,0.00204701435661007,0.00197383680197957,0.00206025386599593,0.00210165385181669,0.00194269314585429,0.00202792297521655,0.00200601503974759,0.002213563243787,0.00219817691022273,0.00208647811430399,0.00198597337612519,0.00201174660249968,0.00200004085629644,0.00215997945012865,0.00205005883659464,0.00203746369326327,0.00200366393646688,0.00203180049515506,0.00208438709442971,0.00199733652773506,0.00198521424372647,0.00208551246855932,0.00201632573856349,0.00207726106581388,0.00199574357336073,0.00195996394806262
"518",11.132666015625,0.00205350703890674,0.00197739209732433,0.00208118482687166,0.00196618844177354,0.00208281479157576,0.00215346933866415,0.0020674230480219,0.00206229025490197,0.00204412138398757,0.0020980914283075,0.00197525652980139,0.00200921878454935,0.00196876849354377,0.00199875589117699,0.00202863111934467,0.00203882250955367,0.00206369365822248,0.00196926321317484,0.00205158397190347,0.00201603547005091,0.0019440250705046,0.00207076100819474,0.00206520109658037,0.00199555754586208,0.00202427922976181,0.00201432435893075,0.00219740768776638,0.00217135926046354,0.00207290966413762,0.00203902139305263,0.00204224595577027,0.00198101317750228,0.00225367107557359,0.00205439082889972,0.00209260558964057,0.00199423816663153,0.0020102140799386,0.00205357022498539,0.00200312417076902,0.00200024337185897,0.00201256667262306,0.00206421704540288,0.00204110521993459,0.00195763210618726,0.00198225668661168
"519",11.15419921875,0.00202677351988778,0.00198707807770043,0.00208976751339562,0.00198124425548941,0.00209287918864825,0.00207501609186464,0.00209599483258143,0.00202702160501372,0.00202647488622428,0.00208900051288911,0.00196428251504122,0.00195382283337385,0.00198031822957409,0.00200132525993027,0.00197830788732123,0.00200020577714238,0.00207908405921643,0.00204680267184279,0.00201304842184777,0.00203725725137522,0.00194283775848899,0.00210788955664014,0.00202245913283574,0.0020304177454204,0.00201646329560332,0.00199378706147272,0.00222946190946902,0.00217461049859646,0.00205211373833814,0.00199969776613525,0.00202843066283402,0.00196232182026863,0.00219865117041261,0.00203677603234692,0.00211323523190795,0.00201959509176881,0.00196748994718316,0.00203884020415642,0.00201850470550924,0.00201461799068448,0.0019579522716086,0.00208564096890827,0.0019778409705551,0.00195400384527925,0.0019772066360484
"520",11.175732421875,0.00201459793213985,0.00198635540389002,0.00202876145310579,0.00202661261052122,0.00208085311328391,0.002029149607855,0.00208046561675448,0.00195483856571826,0.00203846741447243,0.00210522706523657,0.00199664546645461,0.00195632482990031,0.00200678557951311,0.00194800537944601,0.00198698837541236,0.00196208358810727,0.0020782230186575,0.00206272329858406,0.00202041622189755,0.00204647338146299,0.00194465741926333,0.00210385249180012,0.00201418303739092,0.00199090997411998,0.00199845451516847,0.00201702074043566,0.0022165370825901,0.00216366937451018,0.00210173357587544,0.00194594158011027,0.00202496311412543,0.0019571489343654,0.00209594860556436,0.00202572403972245,0.00205565970363191,0.00200400010393985,0.00196315229292613,0.00200019923477241,0.00196715491736996,0.00200055789706607,0.00198475590190076,0.00208092542290498,0.00199030647801653,0.00195932237745371,0.00200910959393174
"521",11.197265625,0.00204589566706755,0.0019571339274564,0.00203335046914936,0.00197708052976405,0.00209681830976053,0.00208629408603441,0.00206761270929904,0.00201291485241896,0.00202731135095507,0.00208807124707367,0.00205260340591653,0.00195297863747808,0.00202814665906311,0.00199445131322342,0.00201349368237749,0.00198193306762564,0.00204113534575964,0.00199599454365636,0.00199816211710934,0.002045888061567,0.00198904260523238,0.00209137116398578,0.00203862042852044,0.0019917747915455,0.00198418296079383,0.00199669553651417,0.00216562024708799,0.0021307035239237,0.00209422212431817,0.00198355293242386,0.00201763935402429,0.00193711730175811,0.00216666691900135,0.00201243017531681,0.0020105658937314,0.001961104718529,0.00198540290123197,0.00201206689337819,0.00193127771926203,0.00198985585736752,0.00200922065229383,0.0020471325618853,0.00203974483651406,0.00195659146076961,0.00198221000087139
"522",11.218798828125,0.0020769783531068,0.00200544520261941,0.00205935706689341,0.00194462820950711,0.00207384966941301,0.00209569855188736,0.00203775415998058,0.00206303871630865,0.00199883962768877,0.00207076621231146,0.00201928522933552,0.00195803021154417,0.0020264033963354,0.00199120522812067,0.00199408090450743,0.00201218538772845,0.00205344609292621,0.00196865535655227,0.00201346557962359,0.00205898686548509,0.00198756690921519,0.00205845639998223,0.00206890474986058,0.00199853288113229,0.00202503135259827,0.00205521453779609,0.00221044267582907,0.00215929879589896,0.00203696541829092,0.00198359780553215,0.00206862944250311,0.00196243871385402,0.00221498743264643,0.00201956335630336,0.00203091111163969,0.00197978516988975,0.00195209153916485,0.00201907242545718,0.00191574209311349,0.00198558971369236,0.00200750911330142,0.00196159606348442,0.00199564714981178,0.00194374975455715,0.00197542902566103
"523",11.24033203125,0.00208074395003759,0.00200085140153695,0.00205931308479402,0.00197068910850959,0.0020276475829473,0.00208284904033344,0.00197555668014874,0.00202684575836827,0.00194063344524852,0.00209061770638457,0.00200547867530333,0.00195707535705188,0.00199858158927355,0.00199368919327041,0.00202012995174427,0.00200051834805747,0.00204690104483068,0.00202399496030555,0.00202075677597433,0.00200213320975969,0.00198542475019392,0.00202944934860989,0.00198505418413171,0.00202492982191336,0.00196099476248975,0.00201842823946206,0.00218636537380787,0.00218691295487225,0.00202709072174803,0.00200790222304241,0.00204220262237905,0.00193511176361861,0.00214159797206838,0.00202210039981835,0.00208214197724477,0.00198331741818653,0.00196451284888924,0.00201922144064258,0.00193376749709511,0.00197062467079908,0.00196895695089879,0.00199297486204199,0.0019641111784379,0.00195189281164667,0.00204624906578305
"524",11.261865234375,0.00205837137795496,0.00200905038754433,0.00202273505589043,0.00199238675232874,0.00204625565413041,0.00203400483359114,0.00198830923596458,0.00202866878137328,0.00195216522921069,0.0020607795307829,0.00198983522688952,0.00195181553556299,0.00196529461404706,0.00195957704378732,0.00203783672744344,0.00200356113652214,0.00210523983334221,0.00202839752908769,0.00202883955433534,0.00199408964238883,0.00193031188293392,0.00207031217108221,0.00199351270530101,0.00200315735439473,0.00201335723999358,0.00202781384106153,0.00215036394503817,0.00209573616222403,0.00204195667608176,0.002001244860272,0.00206720979018145,0.0019506181396602,0.00212661370344197,0.0020211006616636,0.00205279585428118,0.0019793592720335,0.00193656335296465,0.00206040787417617,0.00191559646069481,0.00201738605467665,0.00195056547198759,0.00200985767808409,0.00200307991134572,0.00195821100614286,0.00199156919810426
"525",11.2833984375,0.00206294524030515,0.00202063381097768,0.0020435781038582,0.00200648909390155,0.0020589667404716,0.00207071273272209,0.00199230051235556,0.00204535831292624,0.00197800058117873,0.00202729540816274,0.00197764084802738,0.0019776678306694,0.00197793223894456,0.00196558352458199,0.00202205540041074,0.0019623234434318,0.00212193150436178,0.0019550459979876,0.00199978017567171,0.0019910955894833,0.00192910680280031,0.00207390744325509,0.00206696326521107,0.00195034111605986,0.0019796967263512,0.00203608436789662,0.00214907431431371,0.00210833362455815,0.00202879999932926,0.0020320245970705,0.00204205686125151,0.00196374728657361,0.00210751055435985,0.0020324409431368,0.00199083518210351,0.00195746236411416,0.00197328003960898,0.00203993331304001,0.00194951808794778,0.00206260265387825,0.00197953578208325,0.00204064234096637,0.00202105831931446,0.00189946730258443,0.00197127757534365
"526",11.304931640625,0.00207993012999513,0.00204498566803208,0.00207023868268719,0.00201533026203311,0.00206290730398207,0.00207484432885347,0.00195372913264239,0.00199186977090767,0.00199845685651716,0.00205353537343118,0.00199085598927012,0.00198493364138948,0.00197637454296557,0.00194616468929823,0.00202096222435599,0.00200269190049709,0.0021125337969648,0.00200999107603631,0.00203155564708646,0.00197470928836941,0.00193917182072704,0.00202370890820076,0.00209016544029499,0.00193011042871997,0.0020023783093353,0.00198909469322551,0.00214061943065213,0.00207624386816353,0.00207437139865468,0.00205871135290782,0.00200456812354605,0.00194662531439013,0.00206124500299874,0.00197039357261298,0.00205059717102942,0.00194120293764503,0.00196297122513042,0.00199249076830425,0.00194853637274972,0.00205242171356143,0.00197171801150396,0.00204010259673595,0.00203924725310171,0.00195670876897966,0.00195491863504778
"527",11.32646484375,0.00201438065957655,0.00201534804684046,0.00204529149245033,0.0020215857512631,0.0020597980456741,0.00207030386800156,0.00197796709646269,0.00197846326465651,0.0020012533436603,0.00201387879844278,0.00201169405428208,0.00197466571770812,0.00200790032473775,0.00197510325150768,0.00203830518319967,0.00195268332873617,0.00208500555757129,0.00198490459423674,0.00197916405705501,0.00202846015058571,0.0019504065725456,0.00201563157545648,0.00203068989203369,0.00196141746686885,0.00202622219384839,0.00198756482635866,0.00208603820089746,0.00208140796736679,0.00206605848967007,0.00201091926797985,0.00199621689536996,0.00193152944763833,0.00204402711478075,0.00199889024879548,0.00204684857650861,0.0019987208821198,0.00191544694475577,0.00203193098413128,0.00192488778761227,0.00202139709825767,0.00198483904912836,0.00203965143884387,0.00205656887966041,0.00197370566333651,0.00195702502515077
"528",11.347998046875,0.00201865256880753,0.0019974781802861,0.00207467050011848,0.00202660881917978,0.00206299451082379,0.00206218622408847,0.00201321591570965,0.00199035134891735,0.00198154107014943,0.00198855174657922,0.00199838304373006,0.00196226872435226,0.00197426822821834,0.00193537755173085,0.00203056172597829,0.0019670254628258,0.00201522088969964,0.00202453096342762,0.0019534095685218,0.00203488300333569,0.00191757314925008,0.00197248453387221,0.00201211584360309,0.00199306626780285,0.00202284939960758,0.00196555239687228,0.00210264196393011,0.0020827970350741,0.00201338477627287,0.00199577034191465,0.00201607348331709,0.00193644909783398,0.00208527291912341,0.00200390555591638,0.00205235037014878,0.00202415587292836,0.00192535308464697,0.00204147119718897,0.00193695508717398,0.00199192541457757,0.00202339260845679,0.00199832648445055,0.00207151082207756,0.00195263753627928,0.00200046992097282
"529",11.36953125,0.00201692482031657,0.0019954130581845,0.00207843307563522,0.00203229082479529,0.00204302289926601,0.00206639638408115,0.00199960856083678,0.00202730394263818,0.00196596108327696,0.00202642978728886,0.00199998127970987,0.00195484782549546,0.00189620232961538,0.0019892753009687,0.00200800749627774,0.00195552393093655,0.00201306850240903,0.00200710220568712,0.00195020805594251,0.00208142251185077,0.00195871402260245,0.00198215111406702,0.00203721622331152,0.00195017168432828,0.00199855986134894,0.00193306462987077,0.00215713953167037,0.00209307878100321,0.0020361452357212,0.00197092936321794,0.00200860318605712,0.00189597317057411,0.0020753092712024,0.00199007558154584,0.00205208353107875,0.00199105423327598,0.00190384660672212,0.00204993761382136,0.00194428743812848,0.00198003339950446,0.00203467537222121,0.00195884045644136,0.00200213009960296,0.00193427576193375,0.00199670575732483
"530",11.391064453125,0.0020439703225199,0.00199983997976527,0.00207498385932297,0.00199895411050182,0.00206674963655477,0.00207406943223604,0.00199413384465882,0.00199791060964238,0.00195775024193183,0.00200994435414656,0.00198103471259032,0.00195206034896915,0.00195240334532259,0.0020051655611222,0.0019624713116079,0.00193033672641477,0.00200694873494403,0.0020288333028954,0.00200571996183936,0.00200714807036952,0.00194656242284171,0.00201577041713221,0.0020281511828392,0.00196617471150775,0.00203105495679527,0.00198411857857778,0.00214899604460762,0.00203419297722001,0.00206576758729548,0.00197345879962757,0.0020295120511996,0.00194445775024771,0.00212213188275132,0.0019822923496611,0.00202396730174248,0.00192637510750042,0.00192536786922658,0.00204149013877918,0.00194722535425636,0.00195810179518467,0.00202455050817054,0.00202595720797429,0.00195224157552949,0.00198052216557705,0.00198565475623185
"531",11.41259765625,0.00200816583613175,0.00204065248425318,0.00206164568253189,0.00202928428182761,0.00209795061907536,0.00205643449387441,0.00200643864215909,0.00198112106509648,0.00197468003136297,0.00201363683615901,0.00194748804978977,0.00199378578976666,0.00198857749469723,0.00194952454157637,0.00197558703799494,0.00195959888410216,0.00200020078887371,0.00198960577132088,0.00202022823923092,0.00204961159857411,0.00197093736665779,0.00198337529681791,0.00197759364274005,0.00202421876672797,0.00206499244089123,0.00196815767908178,0.00217538806126482,0.00210053130072363,0.00209706453821024,0.00199000303752383,0.00204969407007796,0.00199135210063367,0.00217189287647645,0.00198647011607351,0.00200335231530354,0.00194528176843104,0.00198923898176037,0.00197477489737637,0.00199645835857404,0.00200370521020959,0.00203914516716601,0.00199497818459401,0.00204289613519195,0.00197918765098183,0.00198319682087204
"532",11.434130859375,0.00202271958066785,0.00201640363912846,0.00203252168050056,0.00201563736359348,0.00205583980760342,0.00206553410854643,0.00200372495327764,0.00200870536685321,0.00201386733591832,0.00200787806573416,0.00195879148337533,0.00197381842065788,0.00200848739571409,0.00193434525332574,0.00200067769894356,0.002021944284215,0.00202456171532057,0.00197912916775073,0.00199521715013853,0.00200071012223398,0.00198863564436337,0.00204134116119221,0.00200380775035272,0.0020064841034946,0.00199814570507229,0.00201451302773887,0.00213325748365271,0.00206396088974999,0.00209597168481233,0.00205051135753616,0.00205574257281688,0.00201647514154057,0.00211735629972362,0.0019924631198781,0.00203883386279677,0.00198663283851746,0.00195399576031865,0.00202475598330595,0.00198869289504082,0.00202856078639645,0.00199651873784801,0.00197316991004502,0.00205770551763213,0.00200982867423267,0.00200598294968637
"533",11.4556640625,0.00203808103252021,0.00206678862030018,0.00197355316876001,0.00204282451462442,0.00204940841046103,0.00211152610744965,0.0019672752147056,0.00203139772360683,0.00201757646899077,0.00203494011711235,0.00197547491137542,0.00199911383917452,0.00198181367567019,0.0019365328747546,0.00196739911015104,0.00203892485788926,0.00204438104076749,0.00203817139276531,0.00204382730630405,0.00207366744288067,0.00197698897394144,0.00208218661949781,0.00205370603745069,0.00201464636031218,0.00200772513997079,0.00204951946846804,0.00214773532410209,0.00205129756615373,0.00205765557859558,0.00204239145803971,0.00199859122958526,0.00198354838615255,0.00213081815839879,0.00200523035612373,0.00205472244754684,0.00202072446467771,0.00200055696553949,0.00206087315722075,0.00196689212059656,0.00201480110250124,0.00202893203356986,0.00201654732901379,0.00198989910075674,0.00200817307056831,0.00203529993717642
