"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"981",21.1025390625,0.00139056812784135,0.00140547251961,0.00141113055608933,0.00136596141268152,0.00137998590314446,0.00138360053766164,0.00136225640214439,0.00138175771985731,0.00134946433223129,0.00138473895627119,0.00136825287262431,0.00135949872050459,0.00135678371034065,0.00132832752113679,0.00136665840428777,0.00132673809801151,0.00135945899623845,0.00135191970848638,0.00132029412855074,0.00130730000221745,0.00131865622146579,0.00131789137881935,0.00134475674703211,0.00132177893525336,0.00132902239942337,0.00134037645488138,0.00135440662958231,0.00146984259338306,0.00132661823158779,0.00138069449682255,0.00138212360312761,0.00132538893143152,0.00132693537346194,0.00138349650222165,0.00136857100355952,0.00131413082974348,0.0013355768686069,0.00134056063909213,0.00133782546407625,0.00139163972379969,0.00130454011714841,0.00127173624263754,0.00129306430506042,0.00129081193255241,0.00131351972830021
"982",21.124072265625,0.00126081537415434,0.00126737165404329,0.00128908512440637,0.00128794520627305,0.00123822248272498,0.00126274386591846,0.00124132532936241,0.00126249109938213,0.00123691281668295,0.001225720753399,0.00126315061367106,0.0012288213201054,0.00121100462110526,0.00120589706962184,0.00119718890449345,0.00121101841055549,0.00121622628101526,0.00123609879553545,0.00121564376473217,0.00120117889684939,0.00120180044062264,0.00118687437538759,0.00121513556855768,0.00119868955188773,0.00120449445512856,0.00120761962022128,0.00125376856904847,0.00135964131142725,0.00120446585190191,0.00126132602212341,0.00126626644665368,0.0012049402558668,0.00121897314441812,0.00125962581004986,0.00121684488249392,0.00120180926335509,0.0012300161716579,0.00121134412264809,0.00119570861917466,0.00123494578414022,0.00119827251439082,0.0011931951689566,0.001193440236769,0.00118946599943634,0.00119465029721004
"983",21.14560546875,0.00113857982837219,0.00117854854727854,0.00116920173886585,0.00116721923610359,0.0011168892448806,0.00112622405426139,0.00113789004866202,0.00115300947674944,0.00112233995602469,0.00113034079328963,0.00113451070215325,0.00111888711008258,0.00111172090653485,0.00113146576534266,0.00108080610500778,0.00112295205015189,0.0011021768458747,0.00113372614852013,0.00112296680837435,0.0011119763574418,0.00111202650976802,0.00110080961488004,0.00110276207503104,0.00109774160967309,0.00108954307763787,0.00109852283032695,0.00112209506777592,0.00119808283623138,0.00111218843745808,0.00115905708802139,0.00113913134521808,0.00110597738689443,0.00111061178484036,0.00116901498653322,0.00110104761682305,0.0010994267063482,0.00110716478423381,0.00114003310309153,0.00107254987308586,0.00110903927631547,0.00107312491263581,0.0010779496509459,0.00110754272198702,0.001071468586508,0.00108119422560993
"984",21.167138671875,0.00103197786880588,0.00108606926688812,0.00104283104641082,0.00101279943882703,0.00100700064567437,0.00102115650767497,0.00103864254599498,0.00102799500300223,0.00102379869694514,0.00103146746733937,0.00102447354163531,0.00101208422995951,0.00101558147530772,0.00101912941323227,0.00100331529894796,0.00100227980274294,0.000994685416236793,0.00102412487298185,0.0010249372230384,0.00100122812239121,0.000984909427435244,0.000995739655492046,0.000981576629694128,0.000999381611409651,0.000993816498183892,0.000971532935768269,0.0010058716722794,0.00106537393403699,0.00100713198467801,0.00104222562768211,0.00103203710027761,0.00100606586854157,0.00101375733331378,0.00105908241542351,0.00102274225834426,0.000985720825233883,0.000988600248726403,0.00103382321970714,0.000960295678459262,0.00102989932643949,0.000983183427115079,0.000965999892895769,0.000997584157926829,0.000975876147391753,0.000988697509689971
"985",21.188671875,0.00091779090487488,0.000963167903814241,0.000919651310175778,0.000910176822582852,0.000928726009932678,0.000905458665879428,0.000935393815415246,0.000920508854677021,0.000926318136685723,0.000913460499608824,0.000917998637567185,0.000922281092071868,0.000917146406882801,0.000900674443530647,0.000941237083283701,0.000901977676420551,0.000895562300001264,0.000919721697406798,0.000898321132236021,0.000916332713241383,0.000898403843065536,0.000897389255589555,0.00089207695468833,0.00090505427022771,0.000899236381886436,0.000871700156352115,0.000892650853240041,0.000928601994537684,0.000920024781761368,0.00092017864393231,0.000921788466010416,0.000894650551525383,0.000908637436277453,0.000956451807979215,0.000902201089112995,0.000885944628983775,0.000902198481909394,0.000902730877715306,0.000885739503445224,0.000906189771951144,0.000873751011878425,0.000859292102862235,0.000881829036889822,0.000854733133607632,0.000881925400096992
"986",21.210205078125,0.000841101418660946,0.000850751506106319,0.000828269581240494,0.00082023458230396,0.000815068581327475,0.000818695384086423,0.000830043352578373,0.000815078138696446,0.000831966381972083,0.000822934758430767,0.000812283993312486,0.000828308412380622,0.000819930297350374,0.000789088855425904,0.000836542105365374,0.000817448772642287,0.000810778660324212,0.000814890708524612,0.000786528244953056,0.000818838224831775,0.000810212310655107,0.000792729172280345,0.000794413506763958,0.000807211710581819,0.000814111057985824,0.000786788330249916,0.000798412977214347,0.000833887371794888,0.000822667841115472,0.000819277848816728,0.000813366184101401,0.000789506176558646,0.000786542520721817,0.000852115667048719,0.000793293269678629,0.000781544626499995,0.000799933413753273,0.000807117894067774,0.000789404967934071,0.000792452620849553,0.000802950810690124,0.000759461795669228,0.000789335764269989,0.000761957096106916,0.000764949575764163
"987",21.23173828125,0.000734461456803782,0.000751009819314726,0.000725983287214522,0.000742584355545004,0.000732293872785477,0.000728667760781641,0.00074254217265374,0.000705536038842992,0.000732627477749304,0.000730879366343885,0.000726279594980432,0.000731396946425832,0.000726920357740583,0.00070746407192228,0.000725066777779744,0.000740707760140114,0.000712780348420805,0.000726216143930818,0.000698708679574307,0.000706364666056779,0.000712975732035028,0.000709980301991996,0.000706350928900298,0.000710115461807812,0.000711672762197972,0.000712460846470572,0.000706375590336338,0.00075641457608334,0.00071131931412163,0.000734597838205914,0.000730963289136138,0.000693068199410853,0.000695560487013122,0.000759183181430884,0.000697662479111573,0.000719228701522791,0.000706345943698168,0.000711254855462161,0.00069877610885918,0.000725076649413605,0.000705209965189074,0.00067994867663713,0.000710015008301712,0.000663993043295896,0.000681229348419016
"988",21.253271484375,0.000624217260840445,0.000678994092454682,0.000647207726380854,0.000649939538347695,0.000639000249485947,0.000631604963397011,0.000655090855056966,0.000639337990745411,0.000632415823770447,0.000634781527763989,0.00064547487111063,0.000619878272188922,0.000611681750023663,0.000634628304058495,0.000615393227577996,0.000624743383916197,0.000607347852784756,0.000628762395874349,0.000615543835122484,0.000627142764413841,0.000632719702334874,0.000631213504412625,0.000618227333599304,0.000598643257551846,0.000623793207680628,0.000606617045085396,0.000629020446249503,0.000664524380599118,0.00061666249234238,0.000649599631126027,0.000648603776053818,0.000611338501477506,0.00061386193165548,0.000650532092326447,0.0006195415475954,0.00061246078176295,0.000633257260241265,0.000612968834591441,0.000606505421149634,0.000635365948872722,0.00059536226476948,0.000601050861553877,0.000606716018200371,0.000589910266580637,0.000608810596158441
"989",21.2748046875,0.000552599640650489,0.000578163683922391,0.00055940640673549,0.000564960271086624,0.000560885509725208,0.000555949313313069,0.000567741320761795,0.000568126607131045,0.00055757896192002,0.0005639900062451,0.000558762614918151,0.000526797592545125,0.000536742024359728,0.000539971083012429,0.000555103681181083,0.000538932680199453,0.000530307447514956,0.000550320566001668,0.000543521192162521,0.000543318401689809,0.00054690898994202,0.00056049317974325,0.000534087566088896,0.000519927064905211,0.000539494438760548,0.000529444629564631,0.000531354425577585,0.000575125358011814,0.000539431446207744,0.00056607173814558,0.000550891133403156,0.000533893247733569,0.000524650955148767,0.000562078890886353,0.000549060130460486,0.000526049089710868,0.000558970064097317,0.000532092216340411,0.000532998311493966,0.000545891325454733,0.000518377792662793,0.000535270670436396,0.000518501156918605,0.00052132626696528,0.000537271828731711
"990",21.296337890625,0.000485947787923738,0.000485796764019792,0.000481989681742018,0.000492800598857303,0.000488671230168636,0.000483662076029749,0.000492811895924764,0.000483172712935863,0.000476151335215554,0.00047825681483674,0.000484950205084675,0.000463410161822319,0.000475281320437977,0.000475587931466508,0.000470058074572937,0.000466979805222191,0.000469955865301379,0.000487571012479456,0.000457784468574468,0.000474645751672946,0.000475204851891324,0.00047070751384301,0.000457140392583713,0.000462670563095626,0.000468837649436221,0.00046357009925777,0.000465678138410057,0.000502666892724252,0.000467019272127539,0.000485798309293285,0.000479244973257293,0.000475474533214653,0.000471655262904953,0.000473931959841831,0.000480027750879109,0.000453510497531918,0.000478334266030865,0.000460430523846435,0.000469955536200754,0.000471129393976726,0.000453142919679353,0.000465816461938341,0.000444236890136676,0.000449750863729895,0.000450210546822325
"991",21.31787109375,0.000407867956727114,0.000418472169516635,0.000402917826300594,0.000414169299713431,0.000410854953619474,0.000406843015709204,0.000414045504574468,0.000413050582959683,0.000420099927472251,0.000407179309028107,0.000413232706855957,0.000404480145337009,0.000412652820351575,0.000402469034428196,0.000408532621818494,0.000393033218990273,0.000400190509794198,0.000427982246898888,0.000402345487004579,0.000402603102772849,0.000397480602118421,0.000399623974193933,0.00040121799618629,0.000392301875302467,0.000398937933511132,0.000399227283825159,0.000408524386455471,0.000418473403768132,0.00040217521301624,0.000418894651735039,0.000408394688380452,0.000393528015169948,0.000403562619875843,0.000416725773709408,0.000399761918731521,0.000387824359774982,0.000411640918601018,0.000402345675958713,0.000403089035150405,0.000403919576573856,0.000391622173410344,0.000391322804954055,0.000393359824522056,0.000386926587681559,0.000387262122240628
"992",21.339404296875,0.000354555160794279,0.000366371652329624,0.000345037777884134,0.000352585501730858,0.00034833121927424,0.00034765386751582,0.000345585861115556,0.000353360061733808,0.000363749635435689,0.000353292550670363,0.000360572513046405,0.000342386925629052,0.000344090196360995,0.000342983954123306,0.000349361651826121,0.000342377654919852,0.000343632140248871,0.000364949834211648,0.000341188319602999,0.000335321420418151,0.000343239970590572,0.000343422487423864,0.000345697931111643,0.000333327977533732,0.000340577465996212,0.000336142704271846,0.00033940683313655,0.000355124009121783,0.000352148160769648,0.000353927892748759,0.000346252752143697,0.000330844205005447,0.000332811103767135,0.000362678852664759,0.000338275504478047,0.000335493675283083,0.000347599372236086,0.000344267146532373,0.000338816694331889,0.000345179476590412,0.000327729145300617,0.000331943597685319,0.000330992070412841,0.000326478513937811,0.000334029203575714
"993",21.3609375,0.000304052835723928,0.000310521026183843,0.000294347581844026,0.000301808381807715,0.000296447945920075,0.000299255898012583,0.000294764205908218,0.000292311782467129,0.000306820269427103,0.000294879186964543,0.000304705628500207,0.00029252493374268,0.000297798202596322,0.000293500267820066,0.000285269388385636,0.000290786497875458,0.000293882322174006,0.000314114440437412,0.000288209380202217,0.000294342465818685,0.000289382632440694,0.000284861760416233,0.00028608859611092,0.000291021075660265,0.000279983369403713,0.000283651489921227,0.000285375228054177,0.000303045799928664,0.000294447267390076,0.000301372803622973,0.000294859225980111,0.000288328639224834,0.000281244964018081,0.00030881848658011,0.000293208381335491,0.000284841841906616,0.000289508583030568,0.000296869522429879,0.000281744935556261,0.000291183056441136,0.000278557221933839,0.000282230840235079,0.000280453629200734,0.000273267963499769,0.000275542548117621
"994",21.382470703125,0.000250954496514023,0.000255903724087429,0.000246225240719259,0.000249272990647674,0.0002481581302441,0.000249152162438167,0.00025291406681754,0.000244610297329884,0.0002496437463146,0.000246960244269156,0.000258830181566008,0.000247641920762746,0.000240681996230964,0.000239845787412512,0.000244788210239282,0.000244914472000222,0.000239605609033663,0.000272177897165017,0.000242260989642771,0.000253462278565126,0.000239175420522843,0.000238819609869476,0.000241505418393708,0.000247681152098262,0.000234123144232884,0.000238681363604273,0.000242586210485626,0.000264941477352144,0.000250787530070111,0.000253680134584293,0.000249918663634078,0.000244218455480455,0.000239948763238261,0.000256663791103361,0.000244794185144073,0.000237590271920792,0.000244519018682264,0.000247694896043647,0.000239979480613418,0.000244206246965617,0.000234974739622536,0.000237769400803393,0.000233021673906607,0.000230432545256477,0.000232359028231914
"995",21.40400390625,0.000209918709070608,0.000215205057923875,0.000198547566744232,0.000206455391826043,0.000209525102547257,0.000201818015869453,0.000205266768771472,0.000204750354531064,0.000208697825731377,0.000199690718151313,0.000216816050914277,0.000206268993551697,0.000199728329390444,0.000205263505508589,0.000204697424148874,0.00020240273416253,0.000203558259148902,0.000234572280171133,0.000202774263889052,0.000204662089623532,0.000205895703061493,0.000199364525387536,0.000201899862107858,0.000199400952112589,0.000198926042472074,0.000199514158746151,0.000207000707148978,0.000218277924661615,0.000204615803085648,0.000208163921383793,0.000210564676697314,0.000197764610245392,0.000193319681978757,0.000212347453264061,0.000202385868106919,0.000200305280185926,0.000204696769025567,0.000205372694315664,0.000200743728937033,0.000203628450052607,0.000195867980790601,0.000196241422006204,0.000194708051582334,0.000198609873600242,0.000194372514488669
"996",21.425537109375,0.000170962071859252,0.000180298755952864,0.00016655560791982,0.000164355655281151,0.000176174524272568,0.000169248499263485,0.00016336772956154,0.000169034711922578,0.000173686195265041,0.000167847763889045,0.000177339468994985,0.000167055442484355,0.000165729231232316,0.000169508339697727,0.0001685362716698,0.000165696843157038,0.000173538128953993,0.000200615888228482,0.000168636373090195,0.0001617737096986,0.000170799653695269,0.000168665302236171,0.000167420784807052,0.000164584354881952,0.000166029029474534,0.000165305686699174,0.00016574422060093,0.000177816099006591,0.000170663875848463,0.000171451836520164,0.000173128425255231,0.000162927452870737,0.000161419593136385,0.000176565806254385,0.000170420663498505,0.000163060090353724,0.000171295177557209,0.000167004258939442,0.000162997305316463,0.000165365299359268,0.000161038023683173,0.000161113515634553,0.000159348337281778,0.000159508077978476,0.000159458807056282
