"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"756",16.257568359375,0.00273377048669313,0.00272080399382193,0.00279024363047748,0.00268825839017678,0.00279116240437301,0.00268469223004865,0.00271223611726245,0.00266730843938282,0.0026937248344522,0.00271186258139475,0.00266864154831609,0.00268553771055652,0.00265371899726089,0.00272575812669551,0.00269470527290283,0.00263918886391282,0.00267038195202993,0.00263722743064267,0.002714911642058,0.00271665720606159,0.00276105525611495,0.00262595434516046,0.00267771909690731,0.00271690308343483,0.00268621383797448,0.00265090800759147,0.00260354728950874,0.00263784029817373,0.00261811350840145,0.00267734476738515,0.00258983110781025,0.00262194481901326,0.00260763118887584,0.00269601185059116,0.00263082368765661,0.00267834035896001,0.00262811373604829,0.00265992491482428,0.0026230020217153,0.00266352106601268,0.00257580368800812,0.002667233827871,0.00258670221140289,0.00258239908997323,0.00266443256451014
"757",16.2791015625,0.00274563852734061,0.00276854123261722,0.00280793027694513,0.00274467789627515,0.00283109249358276,0.00269779337249086,0.00262219561086703,0.00270641524448148,0.0027548345298109,0.00273021966397507,0.00270242161672342,0.0027533344426821,0.00274178312102906,0.00282929414163954,0.00271734961183808,0.00277898719686304,0.00275490397372698,0.00270263530455011,0.00272246273074952,0.00275162947986891,0.00284921018406335,0.00258541970943849,0.00266967159681574,0.00278159322574376,0.00268592157339076,0.00273577328113741,0.00268032947100121,0.0026556257045269,0.00270368605476414,0.00268369833725178,0.0026561732584284,0.00266647291219239,0.00265531214286498,0.00270443736789254,0.00266440579165804,0.00266376237174439,0.00264543880609563,0.0027126183003454,0.00263003389543427,0.00262819617200924,0.00264719245352462,0.00256290267159564,0.00266394828300068,0.00262601201781206,0.00269518643593234
"758",16.300634765625,0.00281322127749977,0.0027295483876676,0.00283570083006511,0.00274746278226153,0.00276392763493623,0.00276193006325116,0.00270258053654727,0.00266096572125087,0.00264973683025868,0.00273505544556379,0.00278407924008214,0.00281787914083,0.00277213693548587,0.00282098504803995,0.00268490521954258,0.00271442584680652,0.00281791528576368,0.00273566109890081,0.00274439116460628,0.0027150345216558,0.00280491518566116,0.00261484702722099,0.00270630659449646,0.00270297886845808,0.00267748291884799,0.00266975371869374,0.00267634534535621,0.00267069071969679,0.00270531839130924,0.00273781635922808,0.00268322734151481,0.00269314751595707,0.00263510260266412,0.00272985045719775,0.00262237724264444,0.00268347759266175,0.0026898692634273,0.00269678757216522,0.00267688797567389,0.00261533476387336,0.0025905999075191,0.00263118909104632,0.0027290793407415,0.00267642350330322,0.00270862431936423
"759",16.32216796875,0.00277473794761515,0.0027083430709318,0.00281272332203264,0.002672196170962,0.00276648132171469,0.00270950055086777,0.00267284055069132,0.0026668262323616,0.00264562662819167,0.00265073480982048,0.00272336894947109,0.00272097716343194,0.00276895872330556,0.00274930814925597,0.00269650303846217,0.00262215987437805,0.00279861062365299,0.00270901015381928,0.00270249925368945,0.00269076035144663,0.00273535520757535,0.00269271548003026,0.00267954555440659,0.00265986038546956,0.00265277556968072,0.00257946890590984,0.00265840561223017,0.0026061120483644,0.00264190834698932,0.0026394625716537,0.00261807493730662,0.00261185252704576,0.00263528434358563,0.00267759518217715,0.00260718399639531,0.00266471823107944,0.0026501701882398,0.00262406758591412,0.00267325112888486,0.00256282496425247,0.00263666089052658,0.00264358970607334,0.00262219654022006,0.00268097157310177,0.00262982635936738
"760",16.343701171875,0.0027247712532066,0.00269222273311049,0.00269236950033546,0.00268060684372989,0.00264981250420813,0.00264362330969338,0.00262570270606722,0.00268446990606523,0.00263788270725857,0.00260168471314231,0.00266994158773598,0.00262684676321465,0.00263570003740851,0.00269004387084198,0.00266949952830935,0.00257158850177308,0.0027400730442685,0.00263525055918735,0.00263194732366509,0.00267026663612384,0.00273134239032807,0.0026617490338543,0.00264741504890239,0.00267269595298156,0.0025849909090308,0.00258073936858149,0.00262458648226018,0.00263972244786118,0.0026411429034433,0.00263023569058814,0.00249103815888323,0.00257071316474209,0.00258213137113943,0.00263119630281573,0.00257919453540782,0.00265365325440029,0.00259052407833904,0.00260905439966219,0.00254831471190214,0.00251099475738879,0.00258180649192618,0.00258863995038577,0.00260330266144685,0.00265506954684706,0.00255020060696273
"761",16.365234375,0.00258067378066331,0.00261972411434367,0.00263127753216122,0.00263754148596226,0.00256800079364255,0.00258843869629777,0.00252877943214028,0.00264474115832219,0.00256927753629755,0.00255236040538117,0.00258457685361139,0.00258578960893465,0.00255232375965714,0.00261123120822104,0.00255069665082699,0.0025082098234558,0.00265364424243281,0.00255355731578615,0.00255248425741017,0.00257986852925703,0.00262437805593246,0.00254741215358339,0.00262825887616515,0.00262287764235898,0.0025215654779967,0.00254808071278672,0.00254378697484282,0.00258888041695644,0.00254614325378219,0.00254084059023277,0.00245156510060475,0.00252149776927409,0.00251808189958522,0.00256935318376346,0.00255503177264306,0.00254092297001763,0.00249614662892551,0.00248197403645707,0.0024623479589281,0.00248566405528691,0.00249653706540755,0.00254743112004276,0.00257446911410498,0.00250994140847071,0.00245580365138778
"762",16.386767578125,0.00252485753061651,0.00256304826916456,0.00254004595329465,0.00252210078800057,0.00256147017689707,0.00256007662468537,0.00255532627836566,0.00257199817494684,0.00247127454828073,0.00244832280524064,0.00249807124801104,0.00256267982351967,0.00254465729585839,0.00252545282097043,0.00248427439487334,0.00248612991472508,0.00255989710282181,0.00249193810044327,0.00255044033380601,0.00246820839594779,0.00256171575419302,0.00243924780843584,0.00249831204159289,0.00261642586698683,0.00245492051001041,0.00246070047826862,0.00254682006015945,0.00252282413545077,0.00243255615110733,0.00247885918757046,0.00253294827818583,0.00245156311670289,0.00243668816649429,0.00245893962947982,0.00253820236954938,0.00245842043844736,0.00245676102420858,0.00240638516403655,0.00240876225305033,0.00240616552169017,0.00251636390313784,0.00255442598686275,0.00247548285254281,0.0024575598532089,0.00249946458641587
"763",16.40830078125,0.00257658083592344,0.0025467149916421,0.00248436674098575,0.00248803131560266,0.0024708585798788,0.00251940655517019,0.00255426244831693,0.00247656284463871,0.00240355242128883,0.0024470567874008,0.00251111970349635,0.00251625435417295,0.00254175467019254,0.00245433591440287,0.00245240081719822,0.00254056737406811,0.00255201177685825,0.00249862808152048,0.00248081837087608,0.00245418187554626,0.00255763918442834,0.00242677262323484,0.00247710569744054,0.0024455880422209,0.00242133794242184,0.0024359629518132,0.00247335889147815,0.00245672735196819,0.00242902218510851,0.00249106844725834,0.0024262386468903,0.00242156018809466,0.00244302837726725,0.0024068392983816,0.00238615269676663,0.00239623061442332,0.00239635125304994,0.00242608515266685,0.0024142609569259,0.00239881907077949,0.00247488115998271,0.00245218009527805,0.00244062024901686,0.00240251588365098,0.0025116343164791
"764",16.429833984375,0.00253832937738104,0.0025215121017147,0.00248088714945657,0.00244344280630208,0.00249312543971172,0.00249704707129342,0.00251161598669881,0.00245115108386378,0.00241671320319239,0.00241567282389079,0.00249104180459711,0.00246837193424756,0.00251483832081035,0.00247440184824219,0.00239464207009282,0.00249339382124305,0.00247200610833663,0.00252642718825066,0.00237252974438629,0.00246099895318104,0.00254100361224234,0.00245145128558079,0.00247506293961762,0.00239962888825727,0.00235095600703954,0.00248235222748225,0.00245557074620068,0.00243485134603703,0.00237699455455886,0.00246114475584858,0.00244966972094084,0.00244680332515995,0.00240984756362489,0.00241454614708462,0.00236716002610268,0.00245445351487291,0.00244784156219557,0.00239636193943207,0.00244591445806703,0.00242174924619425,0.00246494325862869,0.00240468079491684,0.00242632113438549,0.00238892966016258,0.0024394587580584
"765",16.4513671875,0.00243952061987227,0.00250821686030311,0.00248181876280795,0.00245383112794794,0.00251363009606827,0.0024854950513901,0.00245098967423448,0.00244915543340947,0.00250752774110723,0.00243978876057391,0.00249314725347195,0.00245039230578561,0.00245427936476078,0.00248224050935674,0.00243321272900565,0.00243652122810817,0.00239147341399778,0.0023921940836152,0.00241088804967,0.00239443695582345,0.0025118652008646,0.00247875751479368,0.00247188331258361,0.00241412989952054,0.00240210131761468,0.00242864810581233,0.0024719943037744,0.00243083503929533,0.00238126597371602,0.00239786101019416,0.0024045123957244,0.00244897732954745,0.002369564673124,0.00239266141909592,0.0023885033867197,0.00245759135272219,0.0024885915740071,0.00235979704103087,0.00243380848195146,0.00232348911834077,0.00236960273772193,0.0024502133429229,0.00232653022568898,0.00237576921067217,0.00234983228688851
"766",16.472900390625,0.00243110389182269,0.00253611109293618,0.00253073567705975,0.00247564272186917,0.00244703576403655,0.0024348762518466,0.00241132054464163,0.00245138926683272,0.0024933205319551,0.00241493533561372,0.00244540001836099,0.00244939963246997,0.00245970258218466,0.00245644648711794,0.00243486230461363,0.00242733998320474,0.00241025492217731,0.00242684642336449,0.00249146023910189,0.00240547598773292,0.00245151320261458,0.00245450182952295,0.00236407743616215,0.00241735331319433,0.0024370517345399,0.00240354773822744,0.0024488634962645,0.00246492678595413,0.0024269841822661,0.00239687103048435,0.00237227592019797,0.00242648447623769,0.00238467152175996,0.00243718496073547,0.00240187669641392,0.00242473762978097,0.00246524152378894,0.00240716092873129,0.00234515645374116,0.00236302387364345,0.00237169900187359,0.00239971540979383,0.00236498515294594,0.00240848815467157,0.00239438057389723
"767",16.49443359375,0.0024732826668905,0.00254504699541221,0.00251327369099833,0.00247894368508562,0.0024145596607358,0.00244974532560964,0.00240513658821369,0.00245807885113605,0.00243849599166167,0.00246658323556452,0.00250545233808496,0.00240343065523769,0.00239586995076446,0.00249141285208626,0.00240715451146054,0.00245150870962588,0.00244925096463129,0.00246264430042042,0.00244110221137445,0.00243191638506601,0.00243685614445524,0.00249193521270183,0.00234403693999976,0.00236112118375822,0.00243439963364225,0.00242753716615193,0.00240866923683754,0.00244437713812858,0.00242819116056615,0.00239894770374631,0.00231771055970122,0.00242071077115755,0.00242372580877297,0.00245137732338104,0.00239977712358724,0.00238580671286573,0.0024687001883213,0.00236447015582582,0.00242844689509407,0.00242484096337766,0.00237917004992047,0.0024467585318911,0.00235112801431521,0.00239018280941073,0.00244025256226787
"768",16.515966796875,0.00249296052309911,0.00249555883098519,0.00247959688754523,0.00246600928635614,0.00248502164098285,0.00247506116448153,0.00240515692210185,0.00236402138039213,0.00247742132900318,0.00244736939806369,0.0023979492792897,0.00243628338624514,0.00242732177286767,0.00246337317198357,0.0023651386615664,0.002428727153035,0.00240539395610369,0.00244963643569104,0.00238641428458834,0.00242830705811859,0.00240995763246717,0.00243460562262002,0.00240561837801905,0.002398375665234,0.00241904332117166,0.00235742326482606,0.00234776485011607,0.00235448559551724,0.00239270564581991,0.00245377092117491,0.00233821892551742,0.00237850749782397,0.00234438353066913,0.00239935393162159,0.00238822620937842,0.00237002531142059,0.00239608721146122,0.00237032424262002,0.00245478797754623,0.00240046893931745,0.00235363591564943,0.0024321256487161,0.00234080551402982,0.00239745198557296,0.00239060293827719
"769",16.5375,0.00248610908959836,0.00243851174743881,0.00250210292109459,0.00244163785900331,0.00246932964469721,0.00246944035415956,0.00237155393856402,0.00233022141765474,0.00249663919641762,0.00243890472026642,0.00242870131769549,0.00243091896351034,0.00242107702590415,0.00239374196769004,0.00237393420060039,0.00244099841671083,0.00243525748387522,0.00236768326175083,0.00239883819231775,0.00234099943636344,0.00237129272621646,0.00236208578014549,0.00238404750241293,0.00242425673000909,0.00238302638098535,0.00229567343065308,0.00233355402089931,0.00237809160557397,0.00237748996285527,0.00240441562972045,0.00234191694157211,0.00243444949869091,0.00232185284998609,0.00242607937150382,0.00236283142314932,0.00242675883396162,0.00229796994068811,0.00236125671824442,0.0023450839657017,0.00240786503010237,0.00242903542670122,0.0024306277250476,0.0023722894578821,0.00235263664298523,0.00233081525169877
"770",16.559033203125,0.00243501772127059,0.00243349714676329,0.00246435675868581,0.00240984464738311,0.00244717808044121,0.00244068092419193,0.00241777762756529,0.00234941709767944,0.00245125516557163,0.00245208486589068,0.00241591781117924,0.00242079894999317,0.00237412525085263,0.00244862025912748,0.00236575788092656,0.00242402193934967,0.00237662277418605,0.00238385184086843,0.00234603716311072,0.00230699973897794,0.00237619837153423,0.00238348478056555,0.00240991793034871,0.00242108112673269,0.00236168599461491,0.00239594639688529,0.00239715222035044,0.00235211163812074,0.00233623059551346,0.00239412458805246,0.00232436076986699,0.00240257763020615,0.00233361520689685,0.00238620766995418,0.00239402184431821,0.00241081821634841,0.00231330800319355,0.00237956083091715,0.00235299504057104,0.00240599398025179,0.00239749860156191,0.00233987354833135,0.00240183063435666,0.00234166439544619,0.00234157740190271
"771",16.58056640625,0.00239011121974931,0.00246050359979827,0.00249460600325887,0.00246713010350315,0.00241556676991223,0.00236529476910605,0.00247279170281394,0.00246942945158012,0.00237678592785952,0.00243618649899354,0.00249396257198524,0.00245507409052727,0.00242967915261611,0.00242166302833133,0.00243298242271521,0.00242139339956362,0.0023930788973217,0.00240509359950037,0.00240648316630234,0.00231020027023473,0.00242959283266921,0.00244318393018524,0.00238915803704161,0.00237637512676238,0.0023723016814701,0.00245161953009584,0.00239022752301226,0.00235040714514822,0.00233738818289829,0.00239648107082355,0.0023983567159261,0.00245323714418777,0.00234017401512103,0.0023463427514053,0.00239492181992654,0.00237287874273169,0.00234637664997082,0.00239577413057705,0.0023615780875445,0.00240700437019693,0.00236552716457266,0.00232109510389838,0.00241465277352592,0.00238716495686377,0.00237581035046983
"772",16.602099609375,0.00246651448985707,0.00246390510444402,0.00246169922888044,0.00245810290749284,0.00246852731282736,0.00242939511276712,0.00246245312773626,0.00244784667599223,0.00243862907829849,0.00234907067559126,0.00250350190463504,0.0024047913240417,0.00251799991747109,0.00241192259770734,0.00242189159592529,0.00238110120850576,0.00238415415053767,0.00238510837008923,0.00240130838172735,0.00235529919965564,0.00250029113374515,0.00243275904519759,0.00241421862097822,0.00239848729316512,0.00247678670345961,0.0024296403215057,0.00234355322935476,0.00235101560722039,0.00236644923357775,0.00238962924175523,0.00241962786569521,0.00237554695590947,0.00239570884688564,0.00234409678712022,0.0023784267649859,0.00239154769719064,0.00233703252626924,0.00237349298929226,0.00232808981580956,0.00234546524577351,0.00234020398753644,0.00236955427886744,0.00236202864664495,0.00235749535573482,0.00240040896467016
