"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"828",17.807958984375,0.00271099848169571,0.00257497812820952,0.0025894707357982,0.0026236046933516,0.00280567609371628,0.00260811953939423,0.00261209062933373,0.0026029999527649,0.00257104922462338,0.00250111369153029,0.00273821995517023,0.00253965516713193,0.00255313509822978,0.00259021436219555,0.00260383382602673,0.00254305272309648,0.00264820228069955,0.00257698959212491,0.00259360402580929,0.00259589870457688,0.00255530014546356,0.00254068640979505,0.00260191922520766,0.00273866404687922,0.00259446560886111,0.002526672243131,0.00254997863831503,0.00257115077401196,0.00260136255041799,0.0026090625911418,0.00252341944067625,0.00249365914695329,0.00245625070779646,0.00257004855993774,0.0025382000966398,0.00269686084296815,0.00255801931771471,0.00297749568247943,0.00253594474618436,0.00252757816829168,0.00250119709110804,0.00260317930857516,0.00254968732736529,0.00253188901303215,0.00256562533412812
"829",17.8294921875,0.00268086551836151,0.00252387567540465,0.00260114535325531,0.00266324116515517,0.00277349005955133,0.00258081727581646,0.00255209847943265,0.00255966402398024,0.00256819428885053,0.00256374533889417,0.00274170173278299,0.00254576348008051,0.00254182893295362,0.00259265506292394,0.00250236383094805,0.00257518001936181,0.00268712385118579,0.00252860066610582,0.00253453212948181,0.00256373760560593,0.00263782425102333,0.0025225648056126,0.00261198122135284,0.0026999321103093,0.00255146443966529,0.0026082068274985,0.00250098824347297,0.00253594951509776,0.00262876322655618,0.00260418756659949,0.00250997331244469,0.00256118042667189,0.00244708569390265,0.0025888760041222,0.00249921800183286,0.00271293088520767,0.00256226671625786,0.00293091407396187,0.00255376940851179,0.00252332987225343,0.00247784700648532,0.00261530774036895,0.00256867538249133,0.00251855201330969,0.00256557393247886
"830",17.851025390625,0.00273851269340777,0.00261534925010226,0.0026072039683713,0.00263325193569148,0.00279720918483793,0.00260214868173204,0.0025770162232628,0.00247816778143106,0.00260847464690132,0.00260478500293348,0.00267769065663236,0.00252998736298327,0.00253650939933459,0.00266637999745836,0.00252250861051202,0.00260298231949297,0.00259895961565424,0.00251164759418072,0.00258807868070542,0.00259596930187389,0.00265988752400557,0.00257304470853751,0.00262919306792166,0.00264095632547623,0.0026236626023195,0.00255831938298386,0.00255525384531407,0.00256159013791531,0.00259771750681397,0.00257981114166107,0.00256080721618378,0.00257620373393274,0.00251529554959393,0.00259551452481361,0.00259719793583851,0.00273599345467465,0.00263667581424473,0.00293499103528716,0.0025455931198091,0.0025226062047398,0.00253352601106171,0.00252501687145322,0.00260156664747995,0.00253627475435324,0.00257531053891625
"831",17.87255859375,0.00269244026647997,0.00271199716349758,0.00267377213760445,0.00258720211126256,0.00286288150768881,0.00260635586478514,0.00256963497971092,0.00262215275574382,0.00258520541230502,0.00257256865180986,0.00267359065087285,0.00263926569385534,0.00259600905095579,0.00267038518690254,0.00256203469508832,0.0025698886531725,0.0025625741204899,0.00258010267028678,0.0025825939058676,0.00262759920285022,0.00261830155093274,0.00258094006057276,0.00259685114644372,0.00260943599485079,0.00262750899909939,0.00266118112764051,0.00257344532801762,0.00256631331946317,0.00260619955556615,0.00257672888941884,0.00257896593448863,0.00254178289836908,0.00253310416453671,0.00256262339831354,0.00258048976993381,0.00269138546882685,0.00254287652454749,0.00295503646712187,0.00260015820096388,0.00258572520148837,0.00254177671374599,0.00253100510557267,0.00256108171056007,0.00251556618897213,0.00259037060682576
"832",17.894091796875,0.00272371299619506,0.00275272033738916,0.00268651147111432,0.00266842127931144,0.0028289125905388,0.00262390980976246,0.00263342344892397,0.00267397000237476,0.00260269061728166,0.00254899056846921,0.0026830658652381,0.00270714622399232,0.00256838367418294,0.00266076177427052,0.00256064929410144,0.00259119189257059,0.002552828893879,0.0025506379278863,0.00259697097964456,0.00256808522220426,0.00267194073299246,0.00257488396817524,0.00261840797941257,0.00259006131403201,0.00259731044032593,0.00264718602517475,0.00255445516628611,0.00258983475733934,0.00266672996765293,0.00250129345634605,0.00252331439260086,0.00256350144264693,0.00253083164590746,0.00258090012433754,0.00255229709745954,0.00275890199322906,0.00254831300671897,0.0029664659132264,0.00261154455147162,0.00256857519750338,0.00260754746121798,0.0025433732971909,0.0025498502817192,0.00254581713783869,0.00264206616051743
"833",17.915625,0.00277030707197826,0.00272159268217674,0.00269285633426157,0.00263462576571093,0.00270253132071433,0.00270359969504371,0.00265185645158744,0.00267739087866024,0.00262039980104209,0.00258507675854723,0.00269809754211583,0.00274446649667217,0.00254499306185412,0.00267036625156075,0.0026260282900971,0.00265654433152765,0.00255581625528537,0.00255769774131041,0.00261671331849674,0.00255561509145918,0.00271573137375545,0.00258524004806773,0.00268300733703389,0.00263060973392872,0.0026416122384059,0.0025810597755527,0.00263545386695347,0.00260093693767756,0.00265632077672593,0.00255881446145799,0.00251469526280187,0.00254271227781056,0.00261241285219159,0.00259162842530126,0.00261374323770099,0.00279301658656165,0.00266520294360582,0.00285487096430284,0.00257031490153045,0.00260902938156947,0.00260123357981519,0.00257321848817195,0.00257082613720524,0.00259436595221354,0.00262685786574482
"834",17.937158203125,0.00268401079028777,0.00267547899612135,0.0026834360063498,0.00265527864419777,0.00272180541588166,0.00271217189824141,0.00263496976317407,0.00262129948793522,0.00263161306686021,0.00263153253329812,0.00269095958830415,0.00266706381014914,0.00256758812986348,0.00265331782298699,0.0026784550895589,0.00269923949493471,0.0025543271423811,0.00265411849272868,0.00267389395259753,0.00262553525947034,0.00273541500422631,0.00254567504179153,0.00263135432085134,0.00262980956356875,0.00269584298939282,0.00263194457885739,0.0026389152819016,0.00258940414972505,0.0026503758287105,0.00264004118217832,0.00259190240305951,0.00258196351757749,0.00257291044727011,0.00254106022925555,0.0026489691694156,0.00290405318520584,0.00266049158056771,0.00281578882300169,0.00255090254454959,0.00257514265497214,0.00254413336561169,0.00254110681894847,0.00259062652288945,0.00254781885726798,0.00261636474307187
"835",17.95869140625,0.0027405070881624,0.00269810597077477,0.00263733267821517,0.00267837763438938,0.0027503491535965,0.00270207703220488,0.00266373949867159,0.00265768851647712,0.00267975324918615,0.00263358934603361,0.00277063508964083,0.00264680181867726,0.00262924272328035,0.00269325191959998,0.00262873301285983,0.00265754847172432,0.00262240711066886,0.00265591398469305,0.00266125943820622,0.00264409916779683,0.00275825634399944,0.00253072084868675,0.00261059415005127,0.00265350919579969,0.00271446281257544,0.00259166555237804,0.00266823689955783,0.00261689800746608,0.00266221930484034,0.00275819945221473,0.00266903062567102,0.00261347648214155,0.00257066430043311,0.00258359212508573,0.00261572223736726,0.00286455501888646,0.00265629456039777,0.00288463211414279,0.00260934857381282,0.00255622757906011,0.00258166128428946,0.00256913718711673,0.0026711566318873,0.00254218492248358,0.00264357041200304
"836",17.980224609375,0.00283947964532332,0.00263988090524048,0.00270415432565167,0.00266329196038621,0.00273978274649831,0.00265654408209746,0.00261084071956959,0.00268031115464573,0.00268297308642296,0.00266261249535514,0.00282231290161289,0.0026276556000612,0.00270538160393277,0.00266687536464975,0.00269827422114441,0.00261822618234291,0.00268652423233619,0.00268707519683792,0.00266828139068349,0.00268820786965761,0.0027524740812754,0.00260489012066633,0.00262468604930914,0.00265855173343337,0.00272923533546001,0.00257298717581481,0.00265351197498169,0.00260444911719855,0.00267546159061759,0.00268745127892099,0.0026239880457678,0.00263718656845307,0.00256811088501719,0.0026499549707109,0.00255743802053236,0.00283894884729181,0.0026875927539926,0.0028552932477548,0.00269183393906656,0.00259202057114702,0.00259964353448702,0.00258204974262633,0.00271075552664561,0.00259333819079214,0.00257118088100634
"837",18.0017578125,0.0027903113554585,0.00266717264506067,0.0027270173640921,0.00270030877437349,0.00270878531477704,0.00269548342762234,0.00265925504096232,0.00270602015671046,0.00264049453067148,0.00265562388048176,0.00281397651237507,0.00268231429255445,0.00273221681460439,0.00273387831184929,0.00270143760299291,0.00267093320940036,0.00260855019984203,0.00265434833640988,0.0026796075165974,0.00262012765023938,0.00267188001587691,0.0026814063846806,0.00263163079692886,0.002698264052256,0.00269609485985336,0.00271132948765291,0.00260445042923359,0.00258365404645928,0.00268015989970187,0.00271646837161593,0.00257278535160552,0.00259955447900476,0.0025342406114684,0.00262341498751444,0.00256208376792745,0.00285874137792497,0.00266130353545816,0.00290741127581534,0.00267581918902158,0.00261667053123512,0.00268284617136169,0.00258430991691822,0.00267355354165837,0.00262363884456817,0.0026327005469622
"838",18.023291015625,0.00275504455122592,0.00271888085597353,0.00267953834627474,0.0027802761414887,0.00280810024812484,0.00269748402317501,0.00271212660432958,0.00268760047305171,0.00263700055477787,0.00260323978488753,0.00270383929487952,0.00266584112957116,0.00270252445086432,0.00269591870375364,0.00264834486876929,0.00267722382513211,0.00258326119973133,0.0026364615334117,0.0027539650932366,0.0025764938248131,0.00271090224075866,0.00265062154052144,0.0026312311091309,0.00268780171593884,0.00264593451314835,0.00265628487454509,0.00258023678015225,0.0025577423586324,0.00267245523038131,0.0026585152398387,0.00264615587204282,0.00260808170811707,0.00261243153871625,0.00259857234776138,0.00260581553460638,0.0028895395612042,0.00267454248113336,0.00287274752827533,0.00267611563420612,0.00262070974050435,0.0026165342480042,0.00261396412685893,0.00264032829265874,0.00257646007268712,0.00273002155732869
"839",18.04482421875,0.00280088283904172,0.002745755663593,0.00268787324981065,0.00266355412731819,0.00278679737191779,0.00269185116914351,0.00268828184135525,0.00265978371003498,0.00267175718333729,0.00265231000395566,0.0027407474580509,0.00270762972196969,0.00269073071779961,0.00268349429410694,0.00265836004168228,0.00265938502184102,0.00260851947480678,0.00266599750902971,0.00275029462502105,0.00258339272179956,0.00271625763910557,0.00259786391752754,0.00262996782565983,0.00269774008269146,0.00272566085378533,0.00258842718117942,0.00260303967602333,0.00259094439885661,0.00268544337449752,0.00269827210634722,0.00268745725609509,0.00258617826191717,0.00259324635755779,0.00266699144013156,0.00263051837224693,0.00295738358391258,0.00271960352706885,0.00289275966749592,0.00266335273789487,0.0026091785036403,0.00251420959968021,0.0026272696926628,0.00265638719903057,0.00258165834030003,0.00260368712224869
"840",18.066357421875,0.00277835331256073,0.0027215837261931,0.00266205071383307,0.00270313823412718,0.00279850466818194,0.00272030820159224,0.00266921159836812,0.00274828620457989,0.00268991094780864,0.00269756849218929,0.00281750411148594,0.00270898606218972,0.00272681484119356,0.00266420003114949,0.00267308631758062,0.00265662834184113,0.00266077125773497,0.00271830657845881,0.00273100254486131,0.00257732283633017,0.00277168560658018,0.00269424251470071,0.00267207543344324,0.00275339923152562,0.00267183069924239,0.00260839106434119,0.00265874392089747,0.00261521830465174,0.0026990352330757,0.0026989025297716,0.00257146322089909,0.0025696047480363,0.00257154198148304,0.00270917856715478,0.00271029281033404,0.00296539343777231,0.0026770152899427,0.00294376053912355,0.00258792605615072,0.00256663355975757,0.00258375332852184,0.00262858532027623,0.00264034098160955,0.00258520988143341,0.00255770626708605
"841",18.087890625,0.00267941514563319,0.00273280919740952,0.0026818889245853,0.00279005271779787,0.00274366092337863,0.00271087049798655,0.00269720415119288,0.00274680715804842,0.00271276008061263,0.00266231527763383,0.00276311928360997,0.00267149702816472,0.00266983479338153,0.00261573355834183,0.00264290528931879,0.00267342878741815,0.00267041536603469,0.00268300290729803,0.00267308158974986,0.00264656291307811,0.00276154927436309,0.00268937051174302,0.00272812130752722,0.00274756827044406,0.00267599006965753,0.0026323195874966,0.00267133739411007,0.0025842689502408,0.00268211543667932,0.00273622976195198,0.00259829593218361,0.00263745553699981,0.00259466228330706,0.0026376890402881,0.00267865807796045,0.00290923552665989,0.00264011294803035,0.0028824517439061,0.00258334084590383,0.00260029855570776,0.0026370468342589,0.00262908227795813,0.00270597249756143,0.00262581133552209,0.00260468914999541
"842",18.109423828125,0.00267844791940991,0.00270584132740144,0.00269926856909982,0.00277454707277032,0.00270462804855485,0.00277177201399145,0.0026364953592246,0.00267832499017287,0.00271674511331141,0.00264486086578034,0.00276495989928483,0.00264242250012182,0.00269724101697497,0.00264102926467867,0.00258592398183877,0.00270464936413009,0.00264044913014995,0.0027079948483926,0.00268531624126573,0.00266691931073352,0.00279853634161819,0.0026362745426172,0.0026862693201186,0.0027834109965136,0.00268129390481026,0.00264026936317501,0.00261894253864953,0.00258777627196021,0.00270153463612185,0.00265602187634219,0.00267644199277058,0.00270859667528041,0.0026914794560698,0.00269443338347761,0.00264450419144944,0.00289097401413604,0.00268177337475283,0.00289340200023032,0.00257983789226397,0.00257730109678945,0.00268602562106505,0.00264705843929503,0.00266463942920714,0.00263943088883702,0.00258566088744464
"843",18.13095703125,0.00273012299207085,0.00265707220048054,0.00274929014326294,0.00270483669986361,0.00288349927416481,0.00270930806761863,0.00270599953949928,0.00267773078814766,0.0027367246593792,0.0026651721545491,0.00283378339300735,0.002679946370358,0.00267837622135175,0.00264917428010474,0.00261067848761173,0.00269203181516944,0.00257947738773131,0.00276244377617527,0.00266651549813993,0.00268376578498274,0.00272088564652252,0.00262938746974667,0.00261302541962505,0.00274720711626238,0.00275426468200696,0.00263885927427425,0.00258968733847634,0.00260233000106775,0.00273596682446184,0.0026935401430027,0.0026481779977238,0.00267775306032337,0.00264295290078163,0.00272710218061022,0.00262892541016736,0.00286851143322291,0.00266766268940269,0.00289851747429471,0.00262496271704806,0.00261500454659614,0.00259604938515484,0.00266654232929588,0.00259072787821517,0.00260110282110615,0.00264157909761264
"844",18.152490234375,0.00279319919885072,0.00267557571044272,0.00272754113461145,0.00276231947498434,0.00286635178314207,0.00272161239260913,0.00270719609337043,0.00264447642293404,0.0026592303151472,0.00261287488988333,0.00283349615182368,0.00270285595170071,0.00263897801999747,0.00260593339300497,0.0026737005840415,0.00268651258798081,0.00253238318753686,0.00267564314289351,0.00262950377536934,0.00270326744187231,0.0026641478262898,0.00264262124169366,0.00263154876635538,0.00274994171846561,0.00276902036176698,0.00262213443659845,0.00258709707122707,0.00261782394806686,0.00276979097947872,0.00270866966611205,0.0026423545211159,0.00266596865219444,0.00262184495034348,0.00266557243281496,0.00260651312651089,0.00284693703660834,0.00262828881830704,0.00286115873977323,0.00264105789771043,0.00260050284534415,0.00254651510781225,0.00266947872537499,0.00262149827044176,0.00262483986223759,0.00266837684544536
