"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"614",13.199853515625,0.00205930935279825,0.00203703429483133,0.00211508776735402,0.00204607684284242,0.0021489574181242,0.00210243522779105,0.00210267933508862,0.00204626217981135,0.0020443310246369,0.00207132331036489,0.00198743720825385,0.00205844155830689,0.00209774708010306,0.00205248199279349,0.00206052774419635,0.0020458281830839,0.00206125012376477,0.002091893388213,0.00213249520172209,0.00202743464067212,0.00199961040218243,0.00212759962359535,0.00217386614649495,0.00204191925146286,0.00205675465358522,0.00208521415925898,0.00205438705278785,0.00205720106178463,0.00204553540388206,0.00204759894728381,0.00203184779048159,0.00205409971081781,0.00206831578459342,0.0020271129744282,0.00208277476969916,0.00208298014046786,0.00203026670294904,0.00208942009837615,0.00204039330749309,0.00205482323037157,0.00203212286843538,0.00199780173519436,0.0020337785264309,0.0020285625109056,0.00200531206753528
"615",13.22138671875,0.00204563689004393,0.00206298311375803,0.00209056984515839,0.00208704823030272,0.00212760455937506,0.00209914190381204,0.00211406201906493,0.00208680798379465,0.00211329243933273,0.00207860885391649,0.00203807179979797,0.00213166822678525,0.00209057753779566,0.00204328613147618,0.0020320291095957,0.00207436469104134,0.00210194330697549,0.00206463991685835,0.00212725726242736,0.00202041658602375,0.00204123637180263,0.00211337324320191,0.00215258601015144,0.00200860587334247,0.00199171683827573,0.00207696256070273,0.00209745353567531,0.00209285347627084,0.00203539732091819,0.00200215198760404,0.00204630535701006,0.00205215455192292,0.00203858153703221,0.00205746030873339,0.00211582321745035,0.00209238423258819,0.00203336761037973,0.00210409928372591,0.00200686062306892,0.00208119924618266,0.00205009324025878,0.00200241439200047,0.00207267357814544,0.00204903820186586,0.00197770634437598
"616",13.242919921875,0.00202913731599658,0.00201118701352864,0.00204778683670054,0.00206335570238783,0.00215584385520682,0.00216082462326087,0.00205259584786372,0.00210165293779978,0.00212972142711581,0.00209256031241605,0.002064572865513,0.00222098521552461,0.00210532843515076,0.00202681411095944,0.00201950645248614,0.00209657646069658,0.00208232466892879,0.00201116331950318,0.0021581132090534,0.00204330939511676,0.00208420873955932,0.00215631484388627,0.00214082040269697,0.00204865998475643,0.0020027236502065,0.00201702988189187,0.00206816547751763,0.00209863164236358,0.0020534256867433,0.00202416247777634,0.00202782408304291,0.00206374862106833,0.00203762105900719,0.00210347318906696,0.00210163912922365,0.00211054674612948,0.00205494588651921,0.00208158183159144,0.0020828722506307,0.00206925388264103,0.00209555293876984,0.00194045688034093,0.00202432295132903,0.00204898273662892,0.0019936645190726
"617",13.264453125,0.00204840837320663,0.00203226986610798,0.0020687750734457,0.00205062208881384,0.0021331994494131,0.00211918058257218,0.00203784438881378,0.00205747470434721,0.0020818690563477,0.00211039286955538,0.00203542893551591,0.00216920940982987,0.00208093357856792,0.00201308975387545,0.00205775733502258,0.00208439473101152,0.00205298805626204,0.00204673323697365,0.00220189868147267,0.00206463002561345,0.00206142029305136,0.00219999063632543,0.00210768113919856,0.00203677999541581,0.0020339446109223,0.002044725553654,0.00207411797287112,0.0020947705671539,0.00204745479721817,0.00205245860136604,0.0020186652171752,0.00208093244209704,0.00203586695823768,0.00206339224070458,0.00206863970609816,0.00206833241852181,0.00203330632556584,0.00214425015184401,0.00211951790011031,0.00208132612581218,0.00211200605631328,0.00196169507768385,0.00202907385738995,0.00207736410411929,0.00207731677294686
"618",13.285986328125,0.00210459254583339,0.00204082390332854,0.00210211704124789,0.00201816598575064,0.00215878694229742,0.00210174796248914,0.00211154667934965,0.00209392693497063,0.00211577781238303,0.00214904844300328,0.00204334070840129,0.00215007394740815,0.00207262805209475,0.00210101254446902,0.00202924095047846,0.00212511247643082,0.00211064696861969,0.0021339052069389,0.00223980066125896,0.00204731029341279,0.00201657919121038,0.00221781125681313,0.00209072897255866,0.0020618172163304,0.00207032383114996,0.0020800751991234,0.00207095814869148,0.00209435937142953,0.00202412913612428,0.00205691707790336,0.00204695561358544,0.00209999621373545,0.00208806354614928,0.00205658612168488,0.00207190162657502,0.00211686843666563,0.0019910625274839,0.00210859263364448,0.00209526453716307,0.00205358895058096,0.00203868543749772,0.00196980707541901,0.00205106392758374,0.0021005208852991,0.00211097512949311
"619",13.30751953125,0.00212104727456972,0.0020728726383952,0.00209970818801427,0.00209031697145916,0.00218047088309062,0.00214594989010209,0.00215359132053531,0.00207488660954519,0.002065160444356,0.00216507443518829,0.00204399748854897,0.00215859096928579,0.00210939951863034,0.00208863546830636,0.00206732303169299,0.00207940680543103,0.00208504223237644,0.00216014635248983,0.00219892432808501,0.00206997626117836,0.00204379886183674,0.00218606244884401,0.00209954141181471,0.0021070409170357,0.0020588881169909,0.00208447487657288,0.00207487104016648,0.00208769239380689,0.00203407082077269,0.00203059107900158,0.00202374426331402,0.00214783545991239,0.00207816108126418,0.0020564887297087,0.00210300235335007,0.00212405400756106,0.00202622647229061,0.00207367923658357,0.00205300324856764,0.00211399031934206,0.00202122297421173,0.00200319070588764,0.00205541028613583,0.00209322336158672,0.00209260069843389
"620",13.329052734375,0.0021266498563968,0.00213891966599909,0.00209936355735644,0.00202595256514208,0.00219193207683563,0.0021575975544874,0.00214893954033713,0.00206909392574125,0.0020405454209394,0.00216023940627835,0.00205168834599692,0.00208000580896959,0.00215013523607036,0.0020892439557249,0.00208832647862757,0.00212159368873602,0.00207718705257716,0.00215345336002404,0.00215930719640021,0.00208857905949302,0.00204092911852788,0.0021964650265636,0.00211598598769008,0.00211459354641704,0.00205390104307138,0.00206591419059978,0.00205027303460915,0.00207342018773003,0.00203023603326782,0.00204431223874875,0.00205988989488475,0.00210208948500713,0.00202392111708701,0.00207137194153389,0.00212108304492872,0.00210686571051331,0.00205842888607272,0.00211091541057979,0.00205430886741426,0.00207200322454939,0.00207392844961546,0.00199108850323328,0.00204705345177099,0.00205422626109993,0.00206045812201069
"621",13.3505859375,0.00210560432936253,0.00209763241273763,0.00208178215672887,0.00200345044621516,0.00219020137546138,0.00216038262428041,0.00212569170912022,0.00204570159045617,0.00207266696123465,0.00212135908384966,0.00206167190515222,0.00215344849907236,0.0021067529953262,0.00210264282158092,0.00206985903825932,0.00212510521442593,0.00209235170015091,0.00210922831604968,0.00220598582895854,0.00207372175772719,0.00203316940691377,0.00222981528112257,0.00217880882038355,0.00208688518147353,0.00206885328263131,0.00211908511981303,0.00208844819463411,0.00210092704093525,0.0020735379191161,0.00210728110018129,0.00205119595738423,0.00206741179162419,0.00200368342778696,0.00208273165670271,0.00210574048985667,0.00207811078229395,0.00202007270365707,0.00212877116611406,0.0020773927911503,0.00210080307988363,0.00211102534041788,0.00199477567246413,0.00209980530291967,0.00202364001424069,0.00210969384839493
"622",13.372119140625,0.00211343135741405,0.0021082537876477,0.0020837215339355,0.00204377853241674,0.00214390739647937,0.00219656085884223,0.00208912712593301,0.00205428365921175,0.00211081933960643,0.00213489249907422,0.00207201733559072,0.00220804047902944,0.00208292753666743,0.00211573091996433,0.00205896050713721,0.00208886111764737,0.00209746306575578,0.00212866238522086,0.00221933957289456,0.0020783214275826,0.00205176952491454,0.00220662215402627,0.0021509803812415,0.00210652124431243,0.00206553990793425,0.00212196669708141,0.00209294767782477,0.00208869369083438,0.00210037191067817,0.00204513462110507,0.00208846526613113,0.00213475610387932,0.002053074284148,0.00208143781530945,0.0020850809320539,0.00210350379035754,0.00204004177702636,0.00216195550051276,0.00206781565061144,0.00208423607744739,0.00207036047887753,0.00201129626093237,0.00204534716389004,0.00209920395463094,0.00209713232864079
"623",13.39365234375,0.00207109527309476,0.00208946782494008,0.00206797229741077,0.00210442525933062,0.00222968891871867,0.00217584826036124,0.00210853281647239,0.00207282260361518,0.00211912471163194,0.00215944833109853,0.00203661688876093,0.00218506929199098,0.00214226184396245,0.00212644110258685,0.00212882399986924,0.00207005218655843,0.00207526182852968,0.0020655339590202,0.00217058466362965,0.00208760724699203,0.00203384971034197,0.00223001962275331,0.00216752137426504,0.00208959946799946,0.00207385650185574,0.00204092422734216,0.00208795643214199,0.00208745190785361,0.00211933482552003,0.00206099372047881,0.00206506534635288,0.00214762500280582,0.00205545056393387,0.00206492757552984,0.00206483804986773,0.00209186608050954,0.00205814987271991,0.00211310043750434,0.00210626867193753,0.00209366047677997,0.00205401989055351,0.00199648321389928,0.0021051074523863,0.00208089725125689,0.00207653953157926
"624",13.415185546875,0.00205931199783519,0.00210193000549964,0.00211799527383823,0.002161935033942,0.00218178593907147,0.00209090460398368,0.00208030193777712,0.00209662512684625,0.0021027448617639,0.00211483431626039,0.00203612814757127,0.00219784424454447,0.00209526451001074,0.00210150739661473,0.00211434295864825,0.00208122714446284,0.00206548285732669,0.00209036725295156,0.00219992006965654,0.00204941724801138,0.00205072471627497,0.00222221308718811,0.00211688569548396,0.00204917909102866,0.00207241751618025,0.00206542902024589,0.00209367004532163,0.0020719096877303,0.00210266806208426,0.00204254191729306,0.00202330542857797,0.00211712840704905,0.00208899557924535,0.00208171967781556,0.00207889026537479,0.00207295091628312,0.00210006929949885,0.00210572971701587,0.00209616795512554,0.00201727473061255,0.00208421539668087,0.0020070714300781,0.00205931000213248,0.00210503941582315,0.00209927283304579
"625",13.43671875,0.00207717788827957,0.00208954285394815,0.00211058596824105,0.00211517188070273,0.0021526908351823,0.00210272285661884,0.00205676067198684,0.00206033527808804,0.002149810383163,0.00213624755310268,0.00202900183551377,0.00218758299148407,0.00206813200355709,0.00211289307053132,0.00208066987858939,0.00205612200470365,0.00207257916950131,0.00216015358745442,0.00225624921685338,0.00203850289283939,0.00207773969428757,0.00220276128458985,0.00207876233475685,0.00206067678926039,0.00206410950611619,0.00205743299472155,0.00213493951807419,0.00208363874353511,0.00208526789872242,0.00207880124256017,0.00203017210210667,0.00213967717981631,0.00205849180831963,0.00204494835702506,0.00207798005843505,0.00207207307532317,0.00209234446091125,0.00215515466075574,0.00209529910503981,0.00205230364948274,0.0021019542559767,0.0020046290033641,0.00211303014944565,0.00208111259436799,0.00206843263922511
"626",13.458251953125,0.00204957860908137,0.00206305884891156,0.00205310298789199,0.00207256988538373,0.00209836008543455,0.00208771726493086,0.00204739743747119,0.00205575730743531,0.00212163995263351,0.0020914909605674,0.00204644226129251,0.00224961647592769,0.0020716626320225,0.00214134893763068,0.00208753054515955,0.00206671593249272,0.00208690106139577,0.00210373264038236,0.00222326837361947,0.00204379158060212,0.00207191645535361,0.002177287842726,0.00215321044308714,0.00205379488727321,0.00200514569326055,0.00200693337438738,0.00212364544860601,0.00208680286152212,0.00216568653506125,0.00205580002167287,0.00202507311757852,0.00210188629446302,0.00203852805015184,0.00202868160941785,0.00205770900844583,0.00211183917088933,0.00207337614484758,0.00212791424686369,0.00211190180565466,0.00202082906191641,0.00208143731049892,0.00204029803029058,0.00207022477357245,0.00206481357691341,0.00208199125396194
"627",13.47978515625,0.00210315157426607,0.00203353651066685,0.0020468827435189,0.00207018420904246,0.00213045640617371,0.0020590908281745,0.00204927880659482,0.00208565827997644,0.00211344647904846,0.00211822696968456,0.00203741821798626,0.00218867121918357,0.00208829704187162,0.00213477394265342,0.00215597404197917,0.00205806309541775,0.00213324443426043,0.00209556902253114,0.00221462537819411,0.00204248196535109,0.00203660381124688,0.00213159183206319,0.00219037470684569,0.00206745880037267,0.00202964897736059,0.00210230265871604,0.00206294553415227,0.00210336106289546,0.00210193862381722,0.00204737943463082,0.00208508530312898,0.00211116943825147,0.00201156087436326,0.00202869816172217,0.00208177255655175,0.00207410343297142,0.00204366524321708,0.00208460152284506,0.00208798588254535,0.00203165754736878,0.00204110682469361,0.00204611104174472,0.00212300636411753,0.00204564972153108,0.00208041147901479
"628",13.501318359375,0.00206182719742714,0.00204540385917337,0.00207645687493422,0.002081114452605,0.00215166115786131,0.00210227846894631,0.0020767157831008,0.00204292406296435,0.00209504333194298,0.00211856063819933,0.00200480059021968,0.00219135320779383,0.00211960268988406,0.00216794973261399,0.00212189733422241,0.0020377859670018,0.00207725596237262,0.00208254494366452,0.002205303354676,0.00205128237465716,0.00200849389759154,0.00210758474550465,0.00224817596327489,0.00205154100691083,0.00205522211917002,0.0020609478500207,0.00209739647664813,0.00210686129113356,0.00208411263390439,0.00205759026233025,0.00203222015842886,0.00207170680825036,0.00199245381671811,0.00202152640265014,0.00208807235776984,0.00204562051927123,0.00203728283103312,0.00207775458277766,0.00210205876120008,0.00206185793981407,0.00209028447017027,0.00197038687056172,0.0020914003318498,0.00202376280886646,0.00207890492209465
"629",13.5228515625,0.00200485884205639,0.00206444405061741,0.0020500618068599,0.00207588673344016,0.00215524116740853,0.00213282997821271,0.00208268789618397,0.00204462949865086,0.00207404900533886,0.00212475196049487,0.00203525667990869,0.00223376843076559,0.00210233463468358,0.0020992625773721,0.00209177754047609,0.00204609812195003,0.00204503358706221,0.00210954980647752,0.00216996821689114,0.00208414894362884,0.00203803647473803,0.00211235883149715,0.00224626847033417,0.00199734560445168,0.00205992560388654,0.00207284748300674,0.00210501839535165,0.00208415981583105,0.00208456918020622,0.00208584951617124,0.00199368948607554,0.00205994217161981,0.00199327189221884,0.00200643793030502,0.00214728685988551,0.00208748167307064,0.00206785461353588,0.00205243606873037,0.0020806879867256,0.00203916024977459,0.00204280976837048,0.00201241030057809,0.00204774456492632,0.00207370582608637,0.00211387622268754
"630",13.544384765625,0.00202281663077278,0.00207728875136153,0.00204379975891261,0.0020499856015743,0.00213170185186013,0.00213023196920719,0.00205562002272984,0.00207119300021233,0.00204680603175437,0.00212448005046011,0.00204983264321005,0.00221670459859689,0.00207909088450447,0.00204647144517454,0.00206794847802574,0.00205588094279104,0.00201980658879795,0.00208156143895108,0.00217237025021574,0.00204761275658126,0.00205078997831171,0.00217319567353683,0.00221003524776026,0.00198857040823213,0.00212924096430425,0.00206154896445421,0.00206730964850614,0.00204128715003969,0.00207192461473464,0.00203612608534141,0.00203361277126568,0.00208591699501947,0.00201765910612158,0.00196340445254524,0.00214483188564021,0.00203280704274582,0.00211184752500522,0.00205778105502784,0.00204587318622579,0.00205286114049331,0.00205119254070999,0.0020104690145424,0.00201119553869542,0.00202387989494735,0.00212544757481593
