"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"1003",21.57626953125,0.000140695754087842,0.000177947881380104,0.000118107388043045,0.000122474116019455,0.000119602187468336,0.000122325657442108,0.000120868351239046,0.00011996951197812,0.000140979821414392,0.000127052411614831,0.000119454826956987,0.000114699964916208,0.00011585649856564,0.000126676059008053,0.000118000872248384,0.000141789440762219,0.000121603283173519,0.00013622074447535,0.000119031291178099,0.000120307492059653,0.000127416191454843,0.000113372577396275,0.000121536831674687,0.000123099967150424,0.00012036707402969,0.000119265928037492,0.000117666894947528,0.000120206648648892,0.000133037815557895,0.000117257224891513,0.00013265344894623,0.000118159654096831,0.000113928268971745,0.000135658908503993,0.000115545694649011,0.000112523969169696,0.000112803044264793,0.00011790888735944,0.000124057665176775,0.000114698877218931,0.000113925163991023,0.000119437740477684,0.000114494144438568,0.000115070146275294,0.00011480464593226
"1004",21.597802734375,0.000114923971999632,0.000141351967795502,8.84215558096981e-05,9.29370692989735e-05,9.03679240839536e-05,8.89066692039577e-05,9.16062802542783e-05,9.11183177464244e-05,0.000113467083323402,9.3322276701357e-05,9.1486414671172e-05,8.8540395701658e-05,8.8708064254837e-05,9.66453064072399e-05,8.73134518361706e-05,0.000118238055948404,9.02956750741199e-05,0.000110595324403302,9.05958977164392e-05,9.20446596673613e-05,0.000101489766238288,8.72504576616888e-05,9.38268236127785e-05,9.63830839485629e-05,9.24902950060045e-05,9.08341253278756e-05,9.02661651609408e-05,9.47732207980452e-05,0.000104632385132883,9.01661930998613e-05,0.000105965064825643,8.77900309259235e-05,8.72484659907098e-05,0.000109878808061075,8.76026720919917e-05,8.34233961923754e-05,8.562368810114e-05,8.85801608435419e-05,9.14969490820659e-05,8.3928890037958e-05,8.39924202040899e-05,8.7212153483028e-05,8.41270034072929e-05,8.63874260612595e-05,8.76911936104406e-05
"1005",21.6193359375,9.55756000500771e-05,0.000101843738958444,6.45035677435988e-05,6.82140128221478e-05,6.68300922958831e-05,6.71979227271856e-05,6.649502211691e-05,6.53462725975617e-05,8.65004630398125e-05,6.89401410143854e-05,6.74900571182034e-05,6.39292865962605e-05,6.53570901591899e-05,7.39052354952806e-05,6.44315174724119e-05,9.44985217928352e-05,6.79702256433265e-05,8.76270065243743e-05,6.65258689176984e-05,6.70239598249487e-05,7.81582287073694e-05,6.40803524803661e-05,6.97011293332749e-05,7.15778757544966e-05,6.91879934830493e-05,6.75563300085649e-05,6.6408574475527e-05,7.00067531687536e-05,7.90512056157324e-05,6.84567275746524e-05,8.20451143832058e-05,6.42389368804262e-05,6.41068211347686e-05,8.74697474105707e-05,6.487881398331e-05,6.1898204549056e-05,6.35601099102168e-05,6.52022459011877e-05,7.01933930272085e-05,6.12467950704673e-05,6.18033196516427e-05,6.38767082238135e-05,6.20643640610676e-05,6.30007867490475e-05,6.41507365401093e-05
"1006",21.640869140625,8.13732651049948e-05,7.0931718585607e-05,4.6862922149419e-05,5.06343904732924e-05,4.86744699733404e-05,5.18654815225633e-05,4.86327570226694e-05,4.75848902235625e-05,6.76150474683467e-05,5.66224557088899e-05,4.88971871005298e-05,4.54050747610751e-05,4.6775710945295e-05,5.54284481935682e-05,4.74579553522596e-05,7.0153612650149e-05,5.08780074022303e-05,7.17141217098641e-05,4.87739433214795e-05,5.04454534328983e-05,6.08241140381889e-05,4.48361881553671e-05,5.05007880968107e-05,5.66576751749183e-05,5.18423487813815e-05,4.87000767757658e-05,4.88704926101132e-05,5.09261692073068e-05,6.0921946303192e-05,5.02498121074033e-05,6.17682026499335e-05,4.70206118228954e-05,4.50291102454263e-05,7.15341899589456e-05,4.69583415577237e-05,4.63944931516147e-05,4.66906695345593e-05,4.77922628028867e-05,5.30180980208946e-05,4.45602551436892e-05,4.51806192453599e-05,4.66789396502339e-05,4.55806402047766e-05,4.48450087873791e-05,4.6698874984167e-05
"1007",21.66240234375,6.87668569926964e-05,7.48876600654005e-05,3.39792201628056e-05,3.65543755161294e-05,3.54732581968455e-05,4.23499137071536e-05,3.51719753773628e-05,3.32588477446294e-05,5.40451147709605e-05,4.71733983328967e-05,3.61363046427103e-05,3.29068661373646e-05,3.30305782672459e-05,4.16332710898939e-05,3.36302271332417e-05,5.69177512140848e-05,3.78547370460438e-05,5.86459617155529e-05,3.44575025758579e-05,3.7000219004047e-05,4.54606596065543e-05,3.26418683787088e-05,3.71867224631829e-05,4.62985560602548e-05,3.88823176686946e-05,3.46558460186176e-05,3.69241229305699e-05,3.75173763418471e-05,4.74759251377427e-05,3.76064050391021e-05,4.79459796067466e-05,3.43037168284556e-05,3.17858959417991e-05,5.96150323374746e-05,3.3836282044008e-05,3.30055525133471e-05,3.24272213882349e-05,3.50093144563164e-05,4.06823784071398e-05,3.18858839559324e-05,3.19689147877084e-05,3.31314236759281e-05,3.27875289769964e-05,3.22738337392068e-05,3.34941591328628e-05
"1008",21.683935546875,5.79941457641554e-05,7.29258585042684e-05,2.38940908539758e-05,2.71333587574691e-05,2.48361954903823e-05,3.50401485864674e-05,2.4931688043942e-05,2.31952326836792e-05,4.3851914842654e-05,3.84556821218558e-05,2.61449123877187e-05,2.30302232467692e-05,2.41085911175575e-05,3.19142464782803e-05,2.31065634280769e-05,4.96328030242854e-05,2.84665742896651e-05,4.87642687752301e-05,2.51629768568793e-05,2.73403339391019e-05,3.41020354785809e-05,2.28675112306246e-05,2.6967883405483e-05,3.5736124853458e-05,2.88054020209773e-05,2.40558731834731e-05,2.80390872332696e-05,2.75891369394919e-05,3.7142124933464e-05,2.8430668126926e-05,3.835608882924e-05,2.4034719373501e-05,2.23769107343477e-05,5.14574761004124e-05,2.44156040102335e-05,2.23898267900496e-05,2.2706027382542e-05,2.5340053936658e-05,3.11870664264741e-05,2.22992412553073e-05,2.21437374364875e-05,2.3515564643772e-05,2.25996981628651e-05,2.20072717209078e-05,2.37026619270721e-05
"1009",21.70546875,5.05697630201147e-05,6.52955889658522e-05,1.57755372343949e-05,2.00515927283342e-05,1.78957546074538e-05,3.04348550788226e-05,1.71884175108057e-05,1.58017511091807e-05,3.65346214568912e-05,2.82089952547821e-05,1.92046711371581e-05,1.56869149210011e-05,1.61631972002934e-05,2.42690015977533e-05,1.57392865740462e-05,4.08604366285033e-05,2.132401295195e-05,4.19959739491833e-05,1.77807043254212e-05,1.97304883335439e-05,2.50271930285121e-05,1.53371942094511e-05,2.0519975817385e-05,2.63867937724521e-05,2.17804566236346e-05,1.71607877823175e-05,2.14899126559232e-05,2.02437491394634e-05,2.98270491641302e-05,2.09096666625633e-05,3.06933001696747e-05,1.72225891828367e-05,1.50150239199148e-05,4.53628199853771e-05,1.75026556770701e-05,1.52816442526935e-05,1.57041144219552e-05,1.82071433644187e-05,2.39385582919897e-05,1.55259191106962e-05,1.52838417132068e-05,1.71503198820647e-05,1.56002973520742e-05,1.49620438531114e-05,1.64561602168633e-05
"1010",21.727001953125,4.71340494031392e-05,6.09142783546851e-05,1.07855206691935e-05,1.47915454778311e-05,1.3145219974752e-05,2.73770485878208e-05,1.18985338379125e-05,1.06065913824311e-05,3.12017148992191e-05,1.69519636950686e-05,1.39176614601457e-05,1.04541974692618e-05,1.09485004318469e-05,1.9048478745331e-05,1.05382334315133e-05,3.14493625190613e-05,1.60437666438885e-05,3.71443150116815e-05,1.2028110006427e-05,1.47489747029832e-05,1.81816627995998e-05,1.06181015164754e-05,1.50108188672467e-05,2.40094214442935e-05,1.68965987755704e-05,1.29133325268933e-05,1.69126177439664e-05,1.53829925889964e-05,2.42166318167621e-05,1.59305910031048e-05,2.4795100931668e-05,1.21005232472371e-05,1.00864398471229e-05,4.07053485990365e-05,1.19275104061974e-05,1.03700073299375e-05,1.03560166303633e-05,1.30879664394085e-05,1.92080119337519e-05,1.02140416009644e-05,1.03095139727791e-05,1.20179056557082e-05,1.04849036207772e-05,1.01738369658971e-05,1.1293120033372e-05
"1011",21.74853515625,4.54984646545833e-05,5.25167934837138e-05,7.11689539970712e-06,1.11142447966746e-05,9.29997678582514e-06,2.60683011860834e-05,8.3238988875462e-06,7.01198893073695e-06,2.66313429742032e-05,2.23504208052473e-05,1.04501674129561e-05,6.93562994646116e-06,7.58191589397946e-06,1.5280081150163e-05,6.85986478638236e-06,2.9467804445192e-05,1.24147556610155e-05,3.3488428681332e-05,8.52533975875025e-06,1.10535404672919e-05,1.23251672304592e-05,7.0275527909065e-06,1.16300833927381e-05,2.18046309923723e-05,1.33771599349519e-05,9.73979300406333e-06,1.34479908495372e-05,1.18487770184878e-05,1.97866480817662e-05,1.33223882927836e-05,2.06463925662464e-05,8.55456757224323e-06,6.694193854611e-06,3.71936245323576e-05,8.44020280719754e-06,6.97693721920205e-06,6.8099824548514e-06,9.5716317452193e-06,1.54440899522329e-05,6.58580457668006e-06,6.98200500871226e-06,8.29763743685954e-06,6.70259802543392e-06,6.7453602981346e-06,7.89520149202384e-06
"1012",21.770068359375,4.28642961942109e-05,4.65466326881592e-05,4.59495871386571e-06,8.59160016853681e-06,6.79825932236016e-06,2.60878810544428e-05,5.54612644987066e-06,4.52190967491613e-06,2.32995636055088e-05,2.79050497422267e-05,8.0755609376285e-06,4.42605098133216e-06,4.99805313470654e-06,1.26859823416064e-05,4.502339473408e-06,2.76513576961514e-05,1.00384952842913e-05,3.08545122822731e-05,5.62746782230931e-06,8.64396923433265e-06,7.73289414262636e-06,4.35471156687024e-06,9.23587322165894e-06,1.90655225965243e-05,1.09755499483933e-05,7.41803334873838e-06,1.0964666783129e-05,9.45849412230546e-06,1.65898252198753e-05,1.05258826723662e-05,1.76423455963382e-05,6.02768483347112e-06,4.37766581473805e-06,3.50808446170382e-05,6.21176819526082e-06,4.5008294731645e-06,4.40140670897345e-06,7.1370227766173e-06,1.30063002581828e-05,4.37088950679477e-06,4.40128703142717e-06,5.721927234363e-06,4.26209721805832e-06,4.32154296084364e-06,5.36462965361141e-06
"1013",21.7916015625,3.78634039840531e-05,5.89810478376487e-05,2.87173126036603e-06,6.82694531966224e-06,5.04427670070798e-06,2.67836459704815e-05,3.75825452866303e-06,2.81988546853559e-06,2.04434229047834e-05,3.02739068091714e-05,6.52913961811785e-06,2.77092939023806e-06,3.30631620587151e-06,1.09270206522808e-05,2.79492633294794e-06,2.4300146728645e-05,8.33274825926284e-06,2.89001746912156e-05,3.84099657611595e-06,6.96961992098986e-06,4.20090154238666e-06,2.65147205151555e-06,7.66784476428383e-06,1.49562219536269e-05,9.47109757555992e-06,5.45222495185204e-06,9.03875700612746e-06,7.87942653812605e-06,1.41077354336087e-05,9.2571061608921e-06,1.54041464535258e-05,4.48343796860226e-06,2.78584616780432e-06,3.35180426322153e-05,4.63186003168276e-06,2.72561615015303e-06,2.71866936636424e-06,5.48909589156266e-06,1.1386976315485e-05,2.78491705601075e-06,2.64711229339467e-06,3.94920575467549e-06,2.67103201649027e-06,2.76064350087188e-06,3.68699437787547e-06
"1014",21.813134765625,3.21774553554555e-05,8.11197736272893e-05,1.73622848165884e-06,5.79028960830197e-06,4.01842459267869e-06,2.78355517572901e-05,2.5384932202397e-06,1.65797133016025e-06,1.78082117039923e-05,3.00207991498095e-05,5.57538683024396e-06,1.65149948094191e-06,2.25216959700766e-06,9.71782083014335e-06,1.66144606840631e-06,2.24326825273627e-05,7.27765270038159e-06,2.72446037767069e-05,2.73806040259894e-06,5.83084060071436e-06,3.15798190253759e-06,1.58769264904632e-06,6.50711815001545e-06,1.26409335992796e-05,8.54419266636741e-06,3.58509276639141e-06,7.71674494791741e-06,6.75475177872548e-06,1.21544294141594e-05,8.52570182995713e-06,1.37492482371882e-05,3.35703325610208e-06,1.61652309851061e-06,3.22109582205968e-05,3.49996217981607e-06,1.62409674185174e-06,1.59842669360441e-06,4.35233080702256e-06,1.02505528426826e-05,1.66548173374558e-06,1.57180874341283e-06,2.74272047015663e-06,1.5980841765788e-06,1.61502611069473e-06,2.56715741171374e-06
"1015",21.83466796875,2.9264699290304e-05,8.35698749163792e-05,9.15952029845928e-07,5.12487986823747e-06,3.35632407275252e-06,2.91769402909887e-05,1.70691588617808e-06,9.16032765380873e-07,1.54111798276531e-05,2.78475707092275e-05,4.96426013009302e-06,8.8233399203179e-07,1.48012997133944e-06,8.8738409925049e-06,9.086878647604e-07,2.1728429194127e-05,6.53636344327271e-06,2.58810686978782e-05,1.9323654149014e-06,5.10655341431674e-06,3.9744228452885e-06,8.76728988310259e-07,5.74593650009433e-06,1.49029901161512e-05,7.9587534251129e-06,2.62227871568614e-06,6.82408322605922e-06,6.03082415434094e-06,1.05614123555964e-05,7.38795561810131e-06,1.24379883445593e-05,2.69163395818014e-06,8.81392582610985e-07,3.10931168623445e-05,2.77016737933928e-06,8.90705822208316e-07,8.423698178069e-07,3.63545329964362e-06,9.55638670150105e-06,8.78983746608297e-07,8.58523813328614e-07,1.93391688665119e-06,8.62281589206956e-07,8.69672066983396e-07,1.81172215756792e-06
"1016",21.856201171875,2.99646422555679e-05,7.88934728934679e-05,4.67409617049935e-07,4.74940286901139e-06,2.96214588078176e-06,3.06534178681851e-05,1.1608376342982e-06,4.52015436077907e-07,1.32457862487103e-05,2.34958490450233e-05,4.62308236789565e-06,4.40216528225426e-07,1.0264392337897e-06,8.34333947760637e-06,4.37729409265506e-07,2.25938308252748e-05,6.09613940962388e-06,2.46937621965105e-05,1.33521777279377e-06,4.6862706493503e-06,4.97440945740336e-06,4.39842823199246e-07,5.27533731315091e-06,1.42531319492649e-05,7.65581935801094e-06,3.21012623507199e-06,6.37613552815305e-06,5.59381792701671e-06,9.22439142877625e-06,7.63934391922844e-06,1.14377886775901e-05,2.32193706067527e-06,4.34822850048469e-07,3.00759961163331e-05,2.31080904135571e-06,4.55864245298639e-07,4.29183568292192e-07,3.22801811500749e-06,9.11723810409266e-06,4.34662371853427e-07,4.28256129730155e-07,1.42679425322892e-06,4.33901348478666e-07,4.31674135789452e-07,1.3789444345722e-06
"1017",21.877734375,3.09954133899789e-05,9.42328174852402e-05,2.35909570485218e-07,4.59005464668361e-06,2.7816863668591e-06,3.21893845390148e-05,8.43124228859908e-07,2.25765579343499e-07,1.14159507054305e-05,1.93103860536958e-05,4.50235771078927e-06,2.25229737843791e-07,8.09709541867008e-07,7.99700083194719e-06,2.28846414517614e-07,2.03778780746128e-05,5.87854026966788e-06,2.36395649916011e-05,1.03463984502248e-06,4.48791275775384e-06,5.93383987344472e-06,2.28392137075298e-07,5.03858668491485e-06,1.1114016311311e-05,7.57663157973021e-06,4.03790938099376e-06,6.22605398873946e-06,5.37750746405765e-06,8.08349862388671e-06,7.70209777069458e-06,1.0703629826409e-05,2.15766671972138e-06,2.17238722301314e-07,2.91221133548036e-05,2.09058526914532e-06,2.36083450947654e-07,2.17897163273336e-07,3.0530387656089e-06,8.91067976278365e-06,2.2268139435471e-07,2.17710874353989e-07,1.12700601362382e-06,2.17030312815577e-07,2.2144961486999e-07,1.16478815626329e-06
