"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"754",16.214501953125,0.00251516149991731,0.00251208082394756,0.00246525993502573,0.00252306600301491,0.00248193609599398,0.00241754794150179,0.00246366737454827,0.00241192156569702,0.00244369452040277,0.00250850521563611,0.0024657591979949,0.00243329617779316,0.00245759019899274,0.00243414835577718,0.00242784706966633,0.00240947621045084,0.00242047373946829,0.00239703893498839,0.00248468003766577,0.00238356050155074,0.00244373216995217,0.00244008488085055,0.0024236844851612,0.00241388783375196,0.00241025557212836,0.00233547705335228,0.00237745985465194,0.00241311107754756,0.00243010069468608,0.00241250264730375,0.00240065594078966,0.0024176656766676,0.00243986348887669,0.00235109690451672,0.002343054190709,0.00236394155649657,0.00236356365584819,0.00232931425648783,0.00239899213133188,0.00236334386548966,0.00235304756461107,0.00245425699032661,0.00239416014073051,0.00238973897027026,0.0024170921233419
"755",16.23603515625,0.00250017265310594,0.00243016295491397,0.00248382242894534,0.00246132614383537,0.0025185500139284,0.00244063612667665,0.00249138503019237,0.00244363832670541,0.00243419787484439,0.00247850041214459,0.00245723402201375,0.0024183934206607,0.00248285624384738,0.00244951129284121,0.00247545050758516,0.0024676061310413,0.00239765823606159,0.00241856848983076,0.00245703130190285,0.00243318399174729,0.00245323332761787,0.00246509350469892,0.0024541883300299,0.00235392649822722,0.0024500032743652,0.00239913010169933,0.00239746351705047,0.00240261704231589,0.00240774587018201,0.00242190497313391,0.00240148461690462,0.00239152488326594,0.00237444779731899,0.00238138910217391,0.00241715144190514,0.00242903160880047,0.00235152626903474,0.00243537117881186,0.00245403224846773,0.00238921418043764,0.00236869286999184,0.00239021901562206,0.00242137162997011,0.00239526309417529,0.00237875238845855
"756",16.257568359375,0.00249845558719801,0.00242429781530566,0.00249744696971476,0.00252070539474691,0.0025288988312337,0.00246667810145569,0.00252667076935199,0.00243505900105945,0.00241963837516122,0.00243956801380786,0.00248331004523466,0.00239215302363296,0.0024236355311729,0.00244354530884654,0.00242487088350495,0.00248228941993202,0.00243547459014937,0.00244766369160853,0.00248447594844781,0.00247082574116,0.00244360279692948,0.00242362523495208,0.00241443166026096,0.00237587093685711,0.00245054746964051,0.00245616915138694,0.00244320568807211,0.00243137179002254,0.00236561561708057,0.00243054301044865,0.00239533566712834,0.00237557925185632,0.00237081489123062,0.00242431455556984,0.00240553022742352,0.00246554073523794,0.00232926582251014,0.00244711845315081,0.00244789928749228,0.0024031628817707,0.00239322378566935,0.00237493460436314,0.00242775767441476,0.00240258443936553,0.00238946191319268
"757",16.2791015625,0.00250508207171925,0.00252922258427099,0.00255813781524467,0.00252401839316111,0.0025113528746934,0.00245240737418392,0.00252792107019877,0.00251076701810483,0.00248708989619496,0.00241728598823356,0.00243389606818449,0.00240196725589192,0.00237439819093067,0.00242998364863654,0.00247587438261927,0.00243361482584141,0.00241353952712944,0.00242817342169731,0.0024881226711346,0.00247942455767283,0.00244296492140823,0.00239703195727551,0.00244020603649029,0.00243570040900037,0.00246911371770665,0.00240676135149008,0.00243302919197292,0.00242066389950293,0.00238828102292293,0.00243760325854714,0.00241173425721076,0.00243945372381303,0.00241209724762772,0.00243182543714274,0.00241402938071608,0.00242865856458032,0.00237749222482272,0.00238514299623832,0.00241579379916176,0.00242454719629898,0.00241370506227255,0.00237577195705577,0.00239455777970124,0.00239714007494287,0.00245233670977931
"758",16.300634765625,0.00247949285584283,0.0025363637869649,0.00254705699979239,0.00252907777836978,0.00251834126697731,0.00251746780620545,0.00255640720800692,0.0024845677750987,0.00246926140667395,0.00245725304207099,0.00244624541251921,0.0024255850486055,0.00245780871665512,0.00242940246081851,0.00242817714188668,0.00244733393788463,0.00246209642183745,0.00239104031642637,0.00248681328333908,0.00245633726744235,0.00242657603033491,0.00240884242076607,0.00238970840227235,0.0024279779194997,0.00248178715986728,0.00237096990164478,0.00240215861916261,0.00239686025476038,0.00240702556598097,0.00237551483372695,0.0023986246720485,0.00244234849389659,0.00242040187939012,0.00239144419068401,0.00243153299689267,0.00246084546310228,0.00241820140222497,0.00245880803061549,0.00241253660730419,0.00243151370409397,0.00242960858257968,0.00236824490048037,0.00238503360044336,0.00235114555409714,0.00242002157170697
"759",16.32216796875,0.00248851724604455,0.00252156412917326,0.00245771177091338,0.00252383386208055,0.00252877376941102,0.00250756230547103,0.00246895088064913,0.00247269843850381,0.00247543596595477,0.00242379999675367,0.00247313517076967,0.00242223145133175,0.0024632047443161,0.00238471056936917,0.00243850646224167,0.00243634651484613,0.00246363866984664,0.0023616110681736,0.00247295004557542,0.00242926348345506,0.00245735810719024,0.00241586025757003,0.00245015649045933,0.00249055263537952,0.00247698847463971,0.00237965503049616,0.00238300330505214,0.00239140345747814,0.0024180915953511,0.00238896831453739,0.00240204498318625,0.00246152047504252,0.00243196084474104,0.00240505569353354,0.00242405886256448,0.00244087682286661,0.00235220879184079,0.00240900436832789,0.00240022848516036,0.00239858032953221,0.00240083431508574,0.00240547741347842,0.00236360872864043,0.00236992987487335,0.00240655492613647
"760",16.343701171875,0.00250420115746923,0.00254197349453477,0.00250917575862973,0.00249927540135166,0.00248602942338202,0.0024966748200048,0.00249278121881518,0.00248342464385301,0.00246344601347753,0.00237903331867908,0.00256621624862887,0.00247076178994524,0.00245059083624884,0.00248501248658956,0.00248273917021614,0.00244775506478178,0.00247247989026419,0.00243153191270299,0.00252194107438436,0.00240670349903244,0.00245525030102488,0.00240848397893821,0.00237278768015027,0.00250935952205261,0.00242368046415049,0.00240684955394803,0.00243858947128081,0.00244355415367346,0.00243785429393036,0.00239525980694662,0.00241465989740863,0.00246644329935057,0.00248186596584919,0.0024107599913473,0.00244105496759292,0.00244389357863246,0.00234773208769916,0.00235912390038127,0.00240988896834176,0.00242757450462058,0.00236840993051587,0.00237168330564322,0.00237182652765903,0.00240021261144086,0.00237880606946705
"761",16.365234375,0.00250257900504133,0.00250019070747902,0.00254227010950636,0.00252347037787438,0.0024931612649918,0.00248255334281541,0.00248326321098956,0.00246532821213776,0.00238368383227163,0.0024317259014004,0.00250865684067459,0.0024626950780044,0.00244591692262356,0.0024402817433968,0.00248993713323842,0.00244708421259267,0.00243705047009907,0.0024397883410244,0.00248187418444202,0.00248652076056471,0.00247497833823819,0.00243675481151179,0.00236810009851204,0.00243207450455131,0.00241271105869016,0.00245793331261045,0.00246104411687706,0.00247500198178026,0.00235378201082385,0.00241375832936348,0.00240511332672899,0.00241574890497356,0.00244057560970007,0.00239582809137713,0.00244295455787276,0.00239658377381739,0.00239781893272728,0.00239358510992621,0.00249454646704069,0.00244491717835772,0.0023768040286964,0.00240322759802471,0.00235184295107969,0.00238284043995601,0.00240594401880524
"762",16.386767578125,0.00253321315213581,0.00253675166055969,0.00250820652365795,0.00250481394431918,0.00252304047654529,0.00245973802489669,0.00244329290544278,0.00251188363821663,0.00240702520769183,0.00246647578220801,0.00241874449432235,0.00244213290789427,0.00237959137727938,0.0024027262284451,0.00243423174172204,0.00245985652661305,0.00246492996522236,0.00243596475272931,0.00246585156660319,0.00249003553315924,0.00242455370629152,0.00233733795653947,0.0024167423358487,0.00244692811316493,0.00243714909058845,0.00248506364834621,0.00245773924141325,0.00243145828336713,0.00236853002233183,0.00239290840727779,0.00241393702699964,0.00238125662180792,0.00238894156961568,0.00238547428345576,0.0023741981779506,0.00234796971092856,0.0024285492433228,0.00241484307711334,0.00248839252248565,0.00239913222154307,0.00241086073563475,0.00242708235519142,0.00238372256301093,0.00237257982867189,0.00247512443426529
"763",16.40830078125,0.00247233466804746,0.002473640571228,0.00250633851484838,0.00241878343411195,0.00252031882808225,0.0024622425150922,0.0024751038459278,0.00248167933163648,0.00250633326421768,0.00249487122717827,0.00238245909598778,0.00243432117915125,0.00244690619826923,0.00242910467191098,0.00247299446243606,0.00244492491158746,0.00244376641689366,0.00245130450841002,0.00249347001163257,0.002412152787501,0.00242734727338028,0.0023894459633491,0.00245968559589985,0.00244773764290975,0.00240770272823731,0.00243314141167104,0.00242936510098096,0.00240226172820829,0.00239060648992568,0.00240101364448561,0.00242032810567481,0.00233990609548175,0.00235974375965461,0.00238902594558711,0.0024108853823847,0.00240661887667723,0.00241673032809019,0.00235540945665404,0.00243512812697653,0.00240077526488977,0.00240985300891117,0.00237171518091306,0.00245977343091708,0.00234884641613324,0.00246076387931554
"764",16.429833984375,0.00247357373034092,0.00244134620248846,0.0025257154812621,0.00245231726266661,0.00248538737567286,0.0024805432239136,0.00249191130401558,0.00239945488899729,0.00244726638687483,0.0024359803825148,0.00244197256304898,0.00243496247640588,0.0024458436725432,0.00243382832005349,0.00249190301033876,0.00241449506743399,0.00246485818736341,0.00240745511941459,0.00244291843207241,0.00237675196227527,0.00242455860183721,0.00240867543997768,0.00245422656383637,0.00237459145901342,0.00233877528942345,0.00243131376152507,0.0024450832535662,0.00236853632526794,0.00237446410058579,0.00243629473964133,0.00241818969002451,0.00239134026545744,0.00237133146028898,0.002409892557911,0.00237461614592933,0.00244685037004179,0.00242828060553151,0.00236056151233214,0.00236385131540956,0.0023791821674126,0.00241992428108446,0.00241532500626792,0.00243356350021111,0.00239726854416187,0.00239357218405885
"765",16.4513671875,0.00246625089919017,0.00250313633761144,0.00250404445004358,0.00240977250272244,0.00250749961316036,0.00249439558353183,0.00246026295994161,0.0024640789151353,0.00237108095802479,0.00243455818153273,0.00245626921124007,0.00243695888838144,0.00245881960112937,0.00246225217787055,0.00248056130542474,0.00236389453926479,0.0023926529928513,0.0024303746810869,0.00240506951773217,0.00236867108821754,0.0024153755219553,0.00240933898753997,0.00241495700977961,0.00236624291114519,0.00232486498628807,0.00240344752350361,0.00245996161165674,0.00236773246394684,0.00238773715229104,0.00238273109369383,0.00239038357191784,0.00242361904080174,0.00241440097886303,0.00238580868392951,0.0023845665725658,0.00246025816835906,0.00238347047872937,0.00241698139360215,0.00230756006488251,0.00237570403272827,0.00238472188888152,0.00236791756431355,0.00239931266343577,0.00240656046058954,0.00243616448398616
"766",16.472900390625,0.0024310907129441,0.00245127472892327,0.0025070027620709,0.00243785005442279,0.00250603217259995,0.00246982242145714,0.00249662144435755,0.00243539362613565,0.00243132707910064,0.00242531975911246,0.00244511460189544,0.00247148658644946,0.00246197272801581,0.00246348602278739,0.00242688025171882,0.00241720815410415,0.00242770690983253,0.00243625267252914,0.00247915363679163,0.00237996812331631,0.00236625065995714,0.00241769558870507,0.00240040766727558,0.00243122284258889,0.00238018577600286,0.00236532302011913,0.0024475360699948,0.00242054178477864,0.00242790496568162,0.00241710926493608,0.0024038699599966,0.00244672086646885,0.00244542279609793,0.00240853380546784,0.00238635379646493,0.00244883595596569,0.00232933075102279,0.0023877904486083,0.00235587026991061,0.00236898196953665,0.00242661715721444,0.0024134165888924,0.0024128659447793,0.00244083386333172,0.00240150497040705
"767",16.49443359375,0.00251571911517243,0.00244268000896508,0.00252392329549356,0.00246989688498833,0.00245382243215599,0.00243516212455956,0.00247816289893724,0.00248337699391255,0.00241037825246757,0.0024058947923026,0.00249273358656514,0.0024191428999147,0.00240984428810275,0.00241433850399363,0.00240091925148087,0.00246155352634966,0.00244751230801046,0.00246564580016181,0.00253933932485104,0.00241473120020008,0.002413231157093,0.00243800601502298,0.00237581162624282,0.00241409927797713,0.00247583057380485,0.00244824501658566,0.00241048785595658,0.00240942609978316,0.00237340064576638,0.00242954521612894,0.00244069288167104,0.00244042749271879,0.0024452401629193,0.00240564472839434,0.00240995212805513,0.00240789429189482,0.00239806304020285,0.00240731164409636,0.00238656300068728,0.00234962578142336,0.00240519232666342,0.00239147386789385,0.00235348761045634,0.00238322993767907,0.00240703950263522
"768",16.515966796875,0.00247135801390754,0.00247323224620624,0.00246825039725328,0.00248501740432316,0.00239961117694037,0.00244047181293674,0.00242559844325538,0.00247948293215127,0.00242148914403059,0.00241271657670344,0.00244305450267859,0.00239806554950213,0.00237320555707097,0.00239742869214137,0.00237812638561173,0.00244367464490927,0.00242512665326272,0.00238950795756014,0.00244942049633886,0.00243705988098918,0.00242122344937735,0.00247548140898293,0.00244023926832582,0.00240364425952487,0.00240010918828718,0.00242723560848631,0.00234359558678222,0.00234410668681343,0.00234195025032026,0.00240387706335405,0.00239603915002763,0.00242231390953111,0.00240348702238997,0.00238467899329126,0.00244127342196716,0.00240580898998108,0.00239190198593509,0.00235590724493179,0.00241051746652883,0.00238965510262672,0.00236598143730089,0.00236118200287952,0.00235672248218863,0.00234943365042241,0.00232823525527866
"769",16.5375,0.0024346080312748,0.0024870234655294,0.00247337429587587,0.00247522602349136,0.00246128540573496,0.00241046181969037,0.00243472840481151,0.00245898495668702,0.00241613164937034,0.00239500384364841,0.00242330983418139,0.0023956918728445,0.00239648750936902,0.00238226379162977,0.00241265277177932,0.00241214060663586,0.00242488777433166,0.00241184257063082,0.00240673493924013,0.00243203628440561,0.00237975002193988,0.00243434909746191,0.00243185012312202,0.00238227170993814,0.00227135578238034,0.00241824012710333,0.00239604860925283,0.00234871671724673,0.00238011045980767,0.00240808765782784,0.00239475012190467,0.00243082046632729,0.00236677851656385,0.00238347380700498,0.00234546635644951,0.00237505029237216,0.0023581102523511,0.00238841072928668,0.0024324979774871,0.00237129995932711,0.00234320117672491,0.00237349128012651,0.00236053520547642,0.00232319071900827,0.00231380596227908
"770",16.559033203125,0.00252704179859472,0.00250359871521045,0.00244200843475512,0.00246843242821066,0.00243385966928942,0.00242992434511449,0.00249035347780711,0.00245188134487439,0.00246246950033088,0.00238232556883427,0.0025063803029788,0.00238753058355567,0.00242145016140739,0.00244127739875742,0.00243229894037732,0.0023622899160814,0.00242600045574509,0.00242137694370033,0.0024206472378244,0.00241643793235907,0.00240997156790022,0.00238133023751639,0.00240456003019188,0.00239569197612646,0.00232656898120191,0.00240150956454605,0.00247788179632373,0.00232684464352142,0.00242758572269787,0.00243443104581423,0.00239806455455586,0.00237993027980853,0.00234199367549741,0.00239514116539481,0.0023784854110356,0.00236715181922919,0.00238730146195646,0.00238571515196325,0.00236724343932864,0.00233214379151417,0.00233441247447615,0.0023715106102131,0.00236352475669844,0.00231128824819162,0.00231609025981714
