"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"869",18.6908203125,0.00274868637087348,0.00274458656260293,0.00283653747903265,0.00271155433880411,0.00271574085213783,0.00263318430312645,0.00261600547596906,0.00259229716653923,0.00266646351581198,0.00257071209068352,0.00257369494767505,0.00260869536830148,0.00258220326276549,0.00254173970548996,0.00267345090405204,0.00254960154809472,0.00261135933469732,0.00254788390821693,0.00262981137387747,0.00252765148962652,0.00259061972437872,0.00261576551619377,0.00251088129399906,0.00256983739065981,0.00259001118592955,0.00252149634077626,0.00260411939328356,0.00255691915972443,0.00255565234952853,0.00284277361565154,0.00255265692999205,0.00254370668057514,0.00257427728573416,0.00263371400635459,0.00253495905955445,0.00254889073374892,0.002545843217516,0.00255263800740795,0.00249303858455765,0.00255657279944028,0.00261835433768205,0.00252545052965388,0.00253252416075487,0.00260268106436784,0.00254716030921559
"870",18.712353515625,0.00275622282065196,0.00269482969088972,0.00286459989720851,0.00272987444538518,0.00266041040196617,0.00257469303422816,0.00260218873121805,0.00256876772626867,0.00262529303439739,0.00258225045395105,0.00257841988294595,0.0025589602353637,0.00257371411910705,0.00254489578904524,0.00260805058521144,0.00261171889187734,0.00261339523792792,0.00256719999047696,0.0025933274135885,0.00257768291592721,0.00263748621060716,0.0026486529341054,0.00256621057090192,0.00260694791047544,0.00259212871739001,0.00254447062487926,0.00261575052894051,0.00256415699994788,0.0026149725939529,0.00286684079400084,0.00254644673761429,0.00259246303690399,0.00260342293690202,0.00261602798916465,0.0025644794448784,0.00254612989824216,0.00255927314948318,0.00257385088758996,0.00250946464341232,0.00254777409408438,0.00258132066844151,0.00257610518310105,0.00255694925137686,0.0025952720655054,0.00256710999418959
"871",18.73388671875,0.00271184510750148,0.00271387533154179,0.00290044979144059,0.00277635453765907,0.00267452423448242,0.00261247369159486,0.00255661629053301,0.00256406955364376,0.00260834015098204,0.00262310527311273,0.00262104621086472,0.00259232130220788,0.00261049078699968,0.00253836708181959,0.00261766255188282,0.00261186026103496,0.00256047239666974,0.00256246840294846,0.00254825248384218,0.00259869247138282,0.00261461894972361,0.00261028203194016,0.00260616112313166,0.00254247411107499,0.00260062935814392,0.00254031145649312,0.00265897681310578,0.00260256933739498,0.00260651225640821,0.00285942509409435,0.00255322152729466,0.0025641146931755,0.00261185981927127,0.00257598370605208,0.00254884583029605,0.00252779097337205,0.00255170329869495,0.0025733812779102,0.00248111012967646,0.00259093908318595,0.00254558888013235,0.00255980019934779,0.00255149655968576,0.00256000143702508,0.00252807152272744
"872",18.755419921875,0.00266264850323316,0.00274435134734761,0.00288600929402917,0.00274276363536665,0.00265693057598522,0.00263287500475398,0.00258036238953961,0.00263635391521796,0.00258490167885169,0.00251606868454468,0.00257387329332171,0.00258198877795414,0.00257344335064224,0.00253500717545004,0.00259014841406108,0.00260111399517188,0.00251580874342531,0.00255982394970535,0.00260356840032425,0.00252837944865229,0.00255631899714553,0.00259579813033108,0.00256756307114625,0.00255672675982885,0.00256726906613655,0.00250761662871489,0.00256101253609163,0.00256347047947991,0.00257947614946827,0.00278827442043416,0.00254932754875585,0.00254750557867006,0.00254583603627562,0.00254164353063578,0.00253588919264566,0.00254248321852902,0.00255791093200502,0.00260201230805194,0.00251675492034512,0.00259055049008937,0.00253660885973623,0.00250366090739968,0.00253093252484277,0.00255828731325653,0.00252641051633774
"873",18.776953125,0.00261096050832875,0.00279171416495296,0.00288145084180618,0.00275239297455959,0.00260636414773953,0.00260526015273053,0.0025662020595509,0.0025734851635279,0.00260127102068295,0.00250536368564645,0.00251147499699922,0.00260248988738993,0.00257605007876209,0.00251100829625557,0.00252893577743662,0.00252675076368358,0.00256957784033375,0.0026000213855989,0.00261192235298677,0.00251293843398321,0.00257096582920568,0.00253393504686997,0.00257200259684337,0.00259944510117236,0.00252869271329028,0.00255128616558327,0.0026186057748084,0.00249418278468029,0.00251918570389946,0.00277391965669203,0.00250357099174949,0.00256121552584604,0.002504000680246,0.00256008111389217,0.00248330376878791,0.00250431028520896,0.00252858998017457,0.00261899202633748,0.0024968805099427,0.00261342598865911,0.00251729870374833,0.00247880981785368,0.00253887891427694,0.00253903621154388,0.00254718127359891
"874",18.798486328125,0.0027007413319453,0.00275365062953332,0.00285049494520168,0.00270217844642792,0.00261783281999916,0.00264343998043496,0.00252006380861493,0.00253822124432669,0.00253383724334367,0.00254776967072671,0.00251379940528351,0.00260511620931474,0.00253047184503764,0.00248752338915261,0.00250659748061056,0.00251795035993474,0.00254019160387442,0.0025167343509017,0.00258786623491871,0.00248843966669089,0.00257254916670702,0.00251992407308464,0.00255428388196636,0.00259960819073011,0.00251760514928126,0.00252000109376457,0.00258648780443577,0.00250367874004704,0.00248556293244339,0.00275751205052852,0.00248868528699204,0.00249811802735946,0.00253594132571456,0.00256420795764574,0.00251670057389822,0.00248217177192408,0.00249123063401021,0.00264075169837793,0.00250451752822656,0.00251790626360898,0.00252634829681515,0.00252080614585586,0.00248988610111674,0.00248106339585195,0.00246662095029889
"875",18.82001953125,0.00273032677799529,0.0027592750455872,0.00284869986070128,0.00267310309934012,0.00264752668043353,0.00266012524083426,0.00257636896851025,0.00255618404199129,0.00255934343922114,0.0025756368756046,0.00248641423358829,0.00254441835576134,0.00252669705658069,0.00254795281926752,0.0024346178531213,0.00252108987809558,0.00253131396688345,0.00243669578735233,0.00256355207033171,0.00246501412369274,0.00250324164020592,0.0025406819844606,0.0025756212444908,0.00259892435621184,0.00257465406274113,0.00255275427924221,0.00250826199959908,0.00252130367266274,0.00247177277791545,0.00272374624176707,0.00250972044440769,0.00254386772706764,0.00252079196038735,0.00247811307170399,0.00251545672596279,0.00249334620621338,0.00247181004398227,0.00259219074171038,0.0025221637923666,0.00250638062845055,0.00243211225000383,0.00251112792624748,0.00248750405159806,0.00248751448036854,0.00252620630726349
"876",18.841552734375,0.00266604528609558,0.00275066203001979,0.00279897089734829,0.00271027522504319,0.00258273019955976,0.00262309117111743,0.00263775508509459,0.00264005816310994,0.00255127682235751,0.00255219409579919,0.00250955245795359,0.00254137247862045,0.00251574815339781,0.00253273278313938,0.00243162350202925,0.00249969651479169,0.00254565679573221,0.00246620679662101,0.00253962621413554,0.00246649821880746,0.00253738015789366,0.00248600574282818,0.00253713219696505,0.00255247268380676,0.00250079217157631,0.00258634649745827,0.0024530608906397,0.00255381907702302,0.00249067325042728,0.00274503997622491,0.00253823258840211,0.00253247197747439,0.00249183466888332,0.00253493517101322,0.00258339591927868,0.00250454335141218,0.00247040945984356,0.0025273314018373,0.00250626887027528,0.00253384104936606,0.00240924848146323,0.0025566551083093,0.00251401969833162,0.00250458705280929,0.00256121091499821
"877",18.8630859375,0.0027009928401361,0.00275301039996557,0.00283710626972427,0.00267030349019561,0.00257511161870007,0.00258709984802051,0.0025898515829364,0.00261358350778367,0.00256176925673374,0.00248046326428637,0.00252853386478778,0.00253854050829641,0.00254596065936603,0.00249430811324542,0.00245605886906989,0.00255223256445386,0.00251340373704245,0.00251269658944656,0.00252860565274655,0.00248331086783655,0.00251994655659029,0.00252835367393978,0.00252412853170866,0.00253059359180238,0.00249940394175749,0.00261559542476698,0.00245208919460639,0.00251629732446186,0.00245867957399092,0.00272634996431589,0.00255533187958758,0.00250468842624901,0.00259467646057616,0.00250651290709488,0.00255314141303446,0.00255905428842328,0.0024250623124194,0.00251504868034491,0.0025237503272174,0.00257780275591923,0.00244978502763936,0.00248799872465187,0.00245531757410496,0.00246909024744285,0.00251724545206786
"878",18.884619140625,0.00277092024056167,0.00274195113776009,0.00284864052097233,0.00267206123831903,0.00257051995610576,0.00250884643848732,0.00256718578469349,0.00262064580177459,0.0025500667763051,0.00252407669968613,0.00250488628081862,0.00251442787024974,0.00256908183087444,0.00257372268282822,0.00245392198882034,0.00257013404514998,0.00251633833176038,0.00246644758349178,0.0025440072249167,0.00248213556462446,0.00246398868444281,0.00253450042059941,0.00247743670001199,0.00249408714980037,0.00247971936689322,0.0025508134149985,0.00251479308034691,0.0024803338911988,0.00248237301310321,0.00271126364864802,0.00247700684426718,0.00250514307787725,0.00260522012213003,0.00241444242014839,0.00253293407088415,0.00250799995466471,0.00249329319515462,0.00260755703007591,0.00251593020740608,0.00251389971068327,0.00242572442821152,0.00249502699404111,0.00248834276144868,0.00246085301099479,0.00247321635468859
"879",18.90615234375,0.00271718083889113,0.00268212835991784,0.00285212057330695,0.00264806437779109,0.00261857452387971,0.00254145935763633,0.00256239442427414,0.00266246631753554,0.00248090081282414,0.00258641840300339,0.00255449917173379,0.0024917254316189,0.00251056939054047,0.00255208031344465,0.00241870051505399,0.00251581800427683,0.00255656967552666,0.00251444474023211,0.00253440578403312,0.00253038329172259,0.0025056984986256,0.00248908563175012,0.00250879589924769,0.00244166675749097,0.00247067998491346,0.00251847486932229,0.0025735745814459,0.00250385197510855,0.00252386208246913,0.00267935637973962,0.00248684270646154,0.00247464175971051,0.00254898902758569,0.00245100688422539,0.00256751538662467,0.00250746889082019,0.00251254470086844,0.00256791082796634,0.00250560661364357,0.00249033090890209,0.00243945307801158,0.00251643849326331,0.0024857804473263,0.00251125112682055,0.00249515183382479
"880",18.927685546875,0.00268615527053147,0.00274302729599293,0.00284936461646266,0.00268056158609498,0.00257660704169138,0.00264399104129239,0.00249192953188854,0.00259296051102261,0.00248231886770992,0.0025644369379935,0.00257142065540978,0.00245935881142292,0.00252210802024864,0.0025170840024383,0.00243974450686096,0.00254335681228084,0.00255748431556674,0.00250370241204564,0.00249407238553926,0.00253131512689136,0.00253455331983918,0.00250477029323591,0.00250468176291856,0.00249065876641463,0.00256876879819482,0.00246248877923525,0.0025788666712456,0.0025291426958386,0.00256360584376247,0.00269563770719808,0.00249954990662551,0.00246408506107233,0.0025050633603919,0.00243391356925749,0.00251880151792717,0.00248612882051566,0.00252276830189948,0.00248336051602213,0.00256091801718749,0.00256305488055873,0.00246122096606377,0.002521269258362,0.00252229791108141,0.00247980680171695,0.00250757011545657
"881",18.94921875,0.00265853398107297,0.00275688961488389,0.00282451358148253,0.00269858909540487,0.00259040918490028,0.00263447254712329,0.00246445253901274,0.00255589537329395,0.00248611792462771,0.00253651454823099,0.00252012175846803,0.00243535831997578,0.00248673241853908,0.00255376411487057,0.00249651143481424,0.00253633167345814,0.00253587321475289,0.00253339049705393,0.0025315017418937,0.00251674220195945,0.00251005469368702,0.00249712413543639,0.00254580399202488,0.00245608568892263,0.00257472322342637,0.00249699168822291,0.00255953700470058,0.00251549948166699,0.00258023626679197,0.00275691991580055,0.00248907814994818,0.00247913786746401,0.00250955257574876,0.00244161378285842,0.00255059746633378,0.00252821723788219,0.00249276693021125,0.00255560766494091,0.00246418898710915,0.00253449700403827,0.00248535156974647,0.00249658691041921,0.00256224192703857,0.00244987985142688,0.00248650913198999
"882",18.970751953125,0.00264030183607277,0.00273841026199207,0.00288530934128849,0.00264365774852952,0.0026094221443364,0.00263843678764104,0.00258509064004933,0.00257804319959951,0.00251770908836511,0.00254777373799475,0.00251955628010787,0.00248167371258657,0.00248455036126403,0.00250173785968798,0.00257397456862521,0.00254305076653993,0.00246972064930069,0.00253699455293258,0.00254456291191535,0.00250722063178367,0.00255059073993145,0.00249315580931662,0.00252768785893754,0.0024961446379715,0.00251892298799543,0.00257212293159479,0.0024941912816965,0.0025470169737267,0.00254568434848301,0.00272363911211582,0.00249216022893952,0.00254295412589805,0.00248357904475153,0.00252539616559599,0.00250570085319815,0.00254241075498308,0.00252520231623118,0.00254926754081806,0.00245929592639613,0.00256895226965097,0.00250633991288284,0.00247899892670553,0.00252160337204744,0.00247734644320221,0.00246672678103813
"883",18.99228515625,0.00258504315031583,0.002761725418716,0.00289210313591982,0.00269523404972061,0.00267518260750494,0.00266402283708205,0.00261830337486148,0.00257998385019049,0.00253281684974601,0.0025922799793689,0.00249370454174088,0.00247102943640993,0.00252939956376995,0.00246396992179324,0.00247405716625788,0.00259583985318048,0.00243737251822873,0.0025561254800491,0.00258793426767886,0.00255067905029848,0.00254984509543078,0.00252540250562445,0.0025774312960332,0.00250225690581726,0.00256237611818945,0.00254376020287043,0.00252926684592222,0.00256521360363878,0.00254542420818661,0.00266607819245116,0.00250641008629961,0.00250329932873138,0.00246570345358057,0.0024814436867854,0.00249246176860225,0.00248091672817184,0.00249289295254278,0.00256703291785965,0.00249495643088313,0.00256275673586706,0.00250585110842944,0.00244617635036937,0.00247954652502535,0.00241929862813945,0.00251755243844882
"884",19.013818359375,0.00260127006381582,0.00272055460739252,0.00288999234154008,0.00270103791627607,0.00267184435113441,0.00262571997377375,0.00259805452905755,0.00254906734831558,0.00254400700889061,0.00257997875286732,0.00250879258701665,0.0025185905625635,0.00251927086137902,0.00251524728796335,0.00250345433032931,0.00256802670778407,0.00253802187060401,0.00257441839741397,0.00259029962158151,0.00258168367429989,0.00253997397865736,0.00253950136612233,0.00254675646948427,0.0025456587003869,0.00252860789869251,0.00254056960657625,0.00257267703866215,0.00249736767291386,0.0025213049431024,0.00264545234050762,0.0024697892749777,0.00253392435969936,0.00249460865424006,0.00242738021800579,0.00250344737433745,0.00245608157171167,0.00255531689621164,0.00263201134000614,0.00248626071215048,0.00251698381142339,0.00248894115816106,0.00246422075157189,0.0025260400591008,0.00244426528330164,0.0025126015048831
"885",19.0353515625,0.00264803388129338,0.00268360024283401,0.00289402568210342,0.00269822164725547,0.00261454196823431,0.00259877826617432,0.00254447273976442,0.0025447036127914,0.00256686532797559,0.00251281354006941,0.0025598856016656,0.00253588372789291,0.00258245681734633,0.0025467879636623,0.00251076337480293,0.00253106504664896,0.00257856028552502,0.00253675375202057,0.00257861271738158,0.00252584849832958,0.0025145115856483,0.0025502189085354,0.0025536582865428,0.00254373949309782,0.00253038821828396,0.00249744471458619,0.0025418824387544,0.00254246042193542,0.00245033071369736,0.00271648288800594,0.00256642991347199,0.00252334661025499,0.00247796692094566,0.00251242654826561,0.0025698398090266,0.0025302090711294,0.00255080843681766,0.0026218225085807,0.00253528285224325,0.00255778790200164,0.00248602041205847,0.00255846027915676,0.00254182486684971,0.00254998961605834,0.00256810454726366
